,time,y1,y2
216,2021-08-05,15711.0,16013.0
217,2021-08-06,15730.38,16013.0
218,2021-08-07,12613.12,16013.0
219,2021-08-08,15707.06,16013.0
220,2021-08-09,15404.7,16013.0
221,2021-08-10,13595.21,16013.0
222,2021-08-11,15709.36,16013.0
223,2021-08-12,15685.74,16013.0
224,2021-08-13,15712.35,16013.0
225,2021-08-14,15711.86,16013.0
226,2021-08-15,15727.67,16013.0
227,2021-08-16,15728.64,16013.0
228,2021-08-17,15736.74,16013.0
229,2021-08-18,15721.26,16013.0
230,2021-08-19,13878.42,16013.0
231,2021-08-20,5351.98,16013.0
232,2021-08-21,8853.11,15634.0
233,2021-08-22,9003.91,15634.0
234,2021-08-23,11207.0,15634.0
235,2021-08-24,13666.4,13976.0
236,2021-08-25,13662.09,13976.0
237,2021-08-26,15071.85,16013.0
238,2021-08-27,15706.63,16013.0
239,2021-08-28,15714.07,16013.0
240,2021-08-29,13438.14,16013.0
241,2021-08-30,15305.0,16013.0
242,2021-08-31,15556.57,16013.0
243,2021-09-01,14952.77,16013.0
244,2021-09-02,5292.13,16013.0
245,2021-09-03,7297.38,16013.0
246,2021-09-04,15743.0,16013.0
247,2021-09-05,16359.67,16013.0
248,2021-09-06,15028.0,16013.0
249,2021-09-07,9482.0,10200.0
250,2021-09-08,8732.61,13400.0
251,2021-09-09,11307.99,16013.0
252,2021-09-10,15724.82,16013.0
253,2021-09-11,15700.0,16013.0
254,2021-09-12,15698.25,16013.0
255,2021-09-13,13957.45,16013.0
256,2021-09-14,15670.55,11607.0
257,2021-09-15,9709.0,9238.0
258,2021-09-16,9002.53,9238.0
259,2021-09-17,8505.48,9238.0
260,2021-09-18,9006.47,9238.0
261,2021-09-19,9006.98,9238.0
262,2021-09-20,9026.73,9238.0
263,2021-09-21,9023.44,9238.0
264,2021-09-22,9017.4,9238.0
265,2021-09-23,9019.61,9238.0
266,2021-09-24,9012.95,9238.0
267,2021-09-25,9003.26,9238.0
268,2021-09-26,9002.0,9238.0
269,2021-09-27,9016.18,9238.0
270,2021-09-28,9018.65,9238.0
271,2021-09-29,8920.05,9238.0
272,2021-09-30,2805.89,2606.0
273,2021-10-01,2596.0,2606.0
274,2021-10-02,2598.28,2606.0
275,2021-10-03,2437.0,2606.0
276,2021-10-04,0.0,0.0
277,2021-10-05,0.0,0.0
278,2021-10-06,0.0,0.0
279,2021-10-07,0.0,0.0
280,2021-10-08,0.0,0.0
281,2021-10-09,829.0,5922.0
282,2021-10-10,3481.0,9238.0
283,2021-10-11,6253.0,9238.0
284,2021-10-12,2082.89,9238.0
285,2021-10-13,6927.28,9238.0
286,2021-10-14,7716.0,9238.0
287,2021-10-15,7523.75,9238.0
288,2021-10-16,3741.56,1500.0
289,2021-10-17,480.3,4000.0
290,2021-10-18,8380.09,9238.0
291,2021-10-19,9116.57,9238.0
292,2021-10-20,9106.17,9238.0
293,2021-10-21,9146.88,9238.0
294,2021-10-22,8866.06,9238.0
295,2021-10-23,1256.19,9238.0
296,2021-10-24,8800.8,9238.0
297,2021-10-25,9821.55,11844.0
298,2021-10-26,12141.49,16013.0
299,2021-10-27,15369.73,16013.0
300,2021-10-28,13326.44,16013.0
301,2021-10-29,15726.13,16013.0
302,2021-10-30,15827.92,16013.0
303,2021-10-31,16459.35,16013.0
304,2021-11-01,15796.04,16013.0
305,2021-11-02,15801.14,16013.0
306,2021-11-03,9928.29,16013.0
307,2021-11-04,13167.01,16013.0
308,2021-11-05,15773.72,16013.0
309,2021-11-06,14793.93,16013.0
310,2021-11-07,15875.84,16013.0
311,2021-11-08,15777.47,16013.0
312,2021-11-09,15764.7,16013.0
313,2021-11-10,15781.92,16013.0
314,2021-11-11,15779.16,16013.0
315,2021-11-12,15802.86,16013.0
316,2021-11-13,15814.54,16013.0
317,2021-11-14,15832.84,16013.0
318,2021-11-15,15794.73,16013.0
319,2021-11-16,15793.8,16013.0
320,2021-11-17,15733.65,16013.0
321,2021-11-18,15461.16,16013.0
322,2021-11-19,15414.37,16013.0
323,2021-11-20,15411.46,16013.0
324,2021-11-21,15413.0,16013.0
325,2021-11-22,15446.8,16013.0
326,2021-11-23,14371.43,16013.0
327,2021-11-24,14854.01,16013.0
328,2021-11-25,15431.21,16013.0
329,2021-11-26,15463.12,16013.0
330,2021-11-27,15437.51,16013.0
331,2021-11-28,15450.23,16013.0
332,2021-11-29,13375.0,16013.0
333,2021-11-30,11908.0,16013.0
334,2021-12-01,11903.96,16013.0
335,2021-12-02,12169.57,16013.0
336,2021-12-03,15437.0,16013.0
337,2021-12-04,15419.99,16013.0
338,2021-12-05,15447.78,16013.0
339,2021-12-06,15466.19,16013.0
340,2021-12-07,15454.26,16013.0
341,2021-12-08,15466.8,16013.0
342,2021-12-09,15430.0,16013.0
343,2021-12-10,15466.27,16013.0
344,2021-12-11,7074.48,6751.0
345,2021-12-12,6586.34,6751.0
346,2021-12-13,6562.02,6751.0
347,2021-12-14,6563.0,6751.0
348,2021-12-15,6575.67,6751.0
349,2021-12-16,6587.28,6751.0
350,2021-12-17,6609.0,6751.0
351,2021-12-18,6595.86,6751.0
352,2021-12-19,6579.79,6751.0
353,2021-12-20,6627.27,5685.0
354,2021-12-21,6694.0,5685.0
355,2021-12-22,5634.65,5685.0
356,2021-12-23,5576.46,6870.0
357,2021-12-24,6962.4,7000.0
358,2021-12-25,7046.92,7000.0
359,2021-12-26,7039.65,7000.0
360,2021-12-27,7021.0,7000.0
361,2021-12-28,7029.83,7000.0
362,2021-12-29,7024.57,7000.0
363,2021-12-30,7005.77,7000.0
364,2021-12-31,6994.0,7000.0
365,2022-01-01,11257.0,13800.0
366,2022-01-02,14054.38,13800.0
367,2022-01-03,13925.61,13800.0
368,2022-01-04,14545.18,13800.0
369,2022-01-05,15415.38,15502.0
370,2022-01-06,15437.66,15502.0
371,2022-01-07,15425.0,15502.0
372,2022-01-08,15417.12,15502.0
373,2022-01-09,15411.0,15502.0
374,2022-01-10,13180.0,15502.0
375,2022-01-11,15376.0,15502.0
376,2022-01-12,15381.96,15502.0
377,2022-01-13,15372.62,15502.0
378,2022-01-14,15387.54,15502.0
379,2022-01-15,15400.9,15502.0
380,2022-01-16,15412.65,15502.0
381,2022-01-17,15404.06,15502.0
382,2022-01-18,15389.81,15502.0
383,2022-01-19,11280.0,15502.0
384,2022-01-20,11218.0,15502.0
385,2022-01-21,13246.0,15502.0
386,2022-01-22,15120.31,15502.0
387,2022-01-23,14839.0,15502.0
388,2022-01-24,14707.83,15502.0
389,2022-01-25,14718.42,15502.0
390,2022-01-26,14705.27,15502.0
391,2022-01-27,15145.83,15502.0
392,2022-01-28,15342.4,15502.0
393,2022-01-29,15180.88,15502.0
394,2022-01-30,15373.06,15502.0
395,2022-01-31,15404.0,15502.0
396,2022-02-01,15373.0,15502.0
397,2022-02-02,15364.07,15502.0
398,2022-02-03,15371.25,15502.0
399,2022-02-04,15376.56,15502.0
400,2022-02-05,14224.26,15502.0
401,2022-02-06,14847.36,15502.0
402,2022-02-07,15382.75,15502.0
403,2022-02-08,15347.42,15502.0
404,2022-02-09,15378.69,15502.0
405,2022-02-10,15384.0,15502.0
406,2022-02-11,15393.0,15502.0
407,2022-02-12,15396.0,15502.0
408,2022-02-13,15405.0,15502.0
409,2022-02-14,15389.05,15502.0
410,2022-02-15,15406.53,15502.0
411,2022-02-16,15400.76,15502.0
412,2022-02-17,15393.21,15502.0
413,2022-02-18,15416.26,15502.0
414,2022-02-19,14772.31,15502.0
415,2022-02-20,15262.36,15502.0
416,2022-02-21,15403.0,15502.0
417,2022-02-22,15400.45,15502.0
418,2022-02-23,15374.41,15502.0
419,2022-02-24,15399.74,15502.0
420,2022-02-25,15267.11,15502.0
421,2022-02-26,15408.59,15502.0
422,2022-02-27,15423.94,15502.0
423,2022-02-28,15402.99,15502.0
424,2022-03-01,15396.68,15502.0
425,2022-03-02,15412.5,15502.0
426,2022-03-03,15398.98,15502.0
427,2022-03-04,15400.0,15502.0
428,2022-03-05,15394.81,15502.0
429,2022-03-06,15414.62,15502.0
430,2022-03-07,15410.26,15502.0
431,2022-03-08,15375.96,13392.0
432,2022-03-09,3507.73,2523.0
433,2022-03-10,2605.0,2523.0
434,2022-03-11,2527.03,2523.0
435,2022-03-12,2594.76,2523.0
436,2022-03-13,2392.2,2523.0
437,2022-03-14,0.5,0.0
438,2022-03-15,6.05,0.0
439,2022-03-16,0.0,0.0
440,2022-03-17,0.0,0.0
441,2022-03-18,0.0,0.0
442,2022-03-19,0.05,0.0
443,2022-03-20,461.61,2186.0
444,2022-03-21,2861.52,6559.0
445,2022-03-22,5874.25,6559.0
446,2022-03-23,4262.36,11200.0
447,2022-03-24,6998.4,13300.0
448,2022-03-25,9662.23,15500.0
449,2022-03-26,13077.62,15500.0
450,2022-03-27,14718.85,15502.0
451,2022-03-28,15320.9,15502.0
452,2022-03-29,15344.24,15502.0
453,2022-03-30,15373.52,15502.0
454,2022-03-31,15382.59,15502.0
455,2022-04-01,15298.25,15502.0
456,2022-04-02,15386.71,15502.0
457,2022-04-03,15377.29,15502.0
458,2022-04-04,15379.77,15502.0
459,2022-04-05,15378.76,15502.0
460,2022-04-06,12668.83,15502.0
461,2022-04-07,15308.62,15502.0
462,2022-04-08,13046.16,15502.0
463,2022-04-09,11804.32,15502.0
464,2022-04-10,12588.0,15502.0
465,2022-04-11,10382.05,15502.0
466,2022-04-12,13000.27,15502.0
467,2022-04-13,15348.51,15502.0
468,2022-04-14,15345.89,15502.0
469,2022-04-15,15365.17,15502.0
470,2022-04-16,15362.58,15502.0
471,2022-04-17,15352.62,15502.0
472,2022-04-18,14516.66,15502.0
473,2022-04-19,14147.69,15502.0
474,2022-04-20,15366.58,15502.0
475,2022-04-21,15360.31,15502.0
476,2022-04-22,15366.55,15502.0
477,2022-04-23,15336.14,15502.0
478,2022-04-24,15348.7,15502.0
479,2022-04-25,15370.47,15502.0
480,2022-04-26,15372.64,15502.0
481,2022-04-27,13217.87,15502.0
482,2022-04-28,14343.21,15502.0
483,2022-04-29,15378.73,15502.0
484,2022-04-30,15372.19,15502.0
485,2022-05-01,15344.66,15502.0
486,2022-05-02,15336.55,15502.0
487,2022-05-03,13808.63,15502.0
488,2022-05-04,15150.74,15502.0
489,2022-05-05,14297.94,15502.0
490,2022-05-06,12245.83,15502.0
491,2022-05-07,15104.41,15502.0
492,2022-05-08,9772.99,15502.0
493,2022-05-09,11248.73,15502.0
494,2022-05-10,15157.41,15502.0
495,2022-05-11,15372.26,15502.0
496,2022-05-12,15388.98,15502.0
497,2022-05-13,15084.04,15502.0
498,2022-05-14,14787.46,15502.0
499,2022-05-15,14770.49,15502.0
500,2022-05-16,14741.77,15502.0
501,2022-05-17,14751.1,15502.0
502,2022-05-18,14663.65,15502.0
503,2022-05-19,11395.37,11500.0
504,2022-05-20,10813.62,13500.0
505,2022-05-21,13742.28,15502.0
506,2022-05-22,14084.31,15502.0
507,2022-05-23,14775.27,15502.0
508,2022-05-24,14777.36,15502.0
509,2022-05-25,14779.19,15502.0
510,2022-05-26,14783.36,15502.0
511,2022-05-27,14788.12,15502.0
512,2022-05-28,14767.64,15502.0
513,2022-05-29,12874.06,11835.0
514,2022-05-30,12050.69,11835.0
515,2022-05-31,10844.8,11835.0
516,2022-06-01,14199.22,15502.0
517,2022-06-02,14861.45,15502.0
518,2022-06-03,14445.54,15502.0
519,2022-06-04,14904.02,15502.0
520,2022-06-05,14898.49,15502.0
521,2022-06-06,14886.67,15502.0
522,2022-06-07,10939.97,10000.0
523,2022-06-08,9402.49,12500.0
524,2022-06-09,11950.53,15502.0
525,2022-06-10,12107.01,15502.0
526,2022-06-11,12771.38,15502.0
527,2022-06-12,15093.55,15502.0
528,2022-06-13,15338.45,15502.0
529,2022-06-14,15333.52,15502.0
530,2022-06-15,15336.96,15502.0
531,2022-06-16,15323.66,15502.0
532,2022-06-17,15319.26,15502.0
533,2022-06-18,15319.16,15502.0
534,2022-06-19,13683.73,15502.0
535,2022-06-20,14438.85,15502.0
536,2022-06-21,15344.72,15502.0
537,2022-06-22,15315.58,15502.0
538,2022-06-23,15289.12,15502.0
539,2022-06-24,15291.53,15502.0
540,2022-06-25,15335.35,15502.0
541,2022-06-26,15341.58,15502.0
542,2022-06-27,10273.62,15502.0
543,2022-06-28,13294.29,15502.0
544,2022-06-29,13583.57,15502.0
545,2022-06-30,13607.44,15502.0
546,2022-07-01,13605.92,13942.65591
547,2022-07-02,13604.91,13942.65591
548,2022-07-03,13602.76,13942.65591
549,2022-07-04,13603.36,13942.65591
550,2022-07-05,13595.69,13942.65591
551,2022-07-06,13861.71,13942.65591
552,2022-07-07,12950.58,12840.0
553,2022-07-08,12252.98,12400.0
554,2022-07-09,11755.59,11900.0
555,2022-07-10,11765.62,11900.0
556,2022-07-11,10689.95,11900.0
557,2022-07-12,8971.19,9173.0
558,2022-07-13,9104.86,9173.0
559,2022-07-14,9116.15,9173.0
560,2022-07-15,9107.19,9173.0
561,2022-07-16,9105.32,9173.0
562,2022-07-17,9092.79,9173.0
563,2022-07-18,9065.6,9173.0
564,2022-07-19,8831.16,9173.0
565,2022-07-20,9095.63,9173.0
566,2022-07-21,9070.6,9173.0
567,2022-07-22,9074.23,9173.0
568,2022-07-23,9056.79,9173.0
569,2022-07-24,9037.54,9173.0
570,2022-07-25,9043.13,9173.0
571,2022-07-26,9057.88,9173.0
572,2022-07-27,9060.6,9173.0
573,2022-07-28,9065.88,9173.0
574,2022-07-29,9051.87,9173.0
575,2022-07-30,9048.15,9173.0
576,2022-07-31,9050.09,9173.0
577,2022-08-01,9048.04,9173.0
578,2022-08-02,6351.8,6559.0
579,2022-08-03,6900.81,6559.0
580,2022-08-04,7702.13,8485.0
581,2022-08-05,8387.6,8485.0
582,2022-08-06,8393.25,8485.0
583,2022-08-07,8400.4,8485.0
584,2022-08-08,8407.22,8485.0
585,2022-08-09,8393.68,8485.0
586,2022-08-10,8384.64,8485.0
587,2022-08-11,8379.79,8485.0
588,2022-08-12,8373.63,8485.0
589,2022-08-13,8381.47,8485.0
590,2022-08-14,9209.69,9600.0
591,2022-08-15,9161.1,9600.0
592,2022-08-16,7059.64,6900.0
593,2022-08-17,6893.06,6900.0
594,2022-08-18,7672.72,8485.0
595,2022-08-19,8372.92,8485.0
596,2022-08-20,8295.7,8485.0
597,2022-08-21,8296.95,8485.0
598,2022-08-22,8643.8,8900.0
599,2022-08-23,8769.3,8900.0
600,2022-08-24,8456.74,8485.0
601,2022-08-25,8600.81,8485.0
602,2022-08-26,8785.0,8485.0
603,2022-08-27,8792.39,8485.0
604,2022-08-28,8807.4,8485.0
605,2022-08-29,8804.52,8485.0
606,2022-08-30,8805.79,8370.0
607,2022-08-31,8802.39,8370.0
608,2022-09-01,8803.86,9372.0
609,2022-09-02,8801.09,9372.0
610,2022-09-03,8805.13,9372.0
611,2022-09-04,8799.83,9000.0
612,2022-09-05,8826.93,9000.0
613,2022-09-06,8821.15,9000.0
614,2022-09-07,8826.73,9000.0
615,2022-09-08,8805.75,9000.0
616,2022-09-09,8817.3,9000.0
617,2022-09-10,8840.09,9000.0
618,2022-09-11,8820.49,9000.0
619,2022-09-12,8845.35,9000.0
620,2022-09-13,10394.57,13100.0
621,2022-09-14,12038.8,13100.0
622,2022-09-15,12019.54,13100.0
623,2022-09-16,12041.3,13100.0
624,2022-09-17,12038.55,13100.0
625,2022-09-18,12040.65,13100.0
626,2022-09-19,12031.58,13100.0
627,2022-09-20,12154.04,13100.0
628,2022-09-21,9001.48,13100.0
629,2022-09-22,7938.99,9000.0
630,2022-09-23,7066.97,9000.0
631,2022-09-24,8796.9,9000.0
632,2022-09-25,8846.32,9000.0
633,2022-09-26,8883.27,8950.0
634,2022-09-27,8909.2,8950.0
635,2022-09-28,5762.11,8950.0
636,2022-09-29,8882.72,8950.0
637,2022-09-30,8886.8,8950.0
638,2022-10-01,8906.98,8950.0
639,2022-10-02,8921.07,8950.0
640,2022-10-03,9049.23,8950.0
641,2022-10-04,8348.17,8950.0
642,2022-10-05,8888.03,8950.0
643,2022-10-06,8437.23,8943.0
644,2022-10-07,8632.88,8943.0
645,2022-10-08,8916.43,8943.0
646,2022-10-09,8914.1,8943.0
647,2022-10-10,8910.58,8943.0
648,2022-10-11,8926.55,8943.0
649,2022-10-12,8925.76,8943.0
650,2022-10-13,8960.19,8943.0
651,2022-10-14,8947.3,8943.0
652,2022-10-15,8925.86,8943.0
653,2022-10-16,8911.41,8943.0
654,2022-10-17,8971.69,9300.0
655,2022-10-18,8922.15,8943.0
656,2022-10-19,8964.88,8943.0
657,2022-10-20,9082.19,8943.0
658,2022-10-21,8928.28,8943.0
659,2022-10-22,8925.52,8943.0
660,2022-10-23,8869.25,8943.0
661,2022-10-24,8708.86,8943.0
662,2022-10-25,8929.13,8943.0
663,2022-10-26,8922.55,8943.0
664,2022-10-27,8918.11,8943.0
665,2022-10-28,8470.89,8943.0
666,2022-10-29,8744.32,8943.0
667,2022-10-30,9301.05,8943.0
668,2022-10-31,8937.45,8943.0
669,2022-11-01,8957.39,8370.0
670,2022-11-02,8646.57,8370.0
671,2022-11-03,8376.82,8370.0
672,2022-11-04,8355.1,8370.0
673,2022-11-05,8371.48,8370.0
674,2022-11-06,8374.79,8370.0
675,2022-11-07,8669.24,8370.0
676,2022-11-08,8936.33,8370.0
677,2022-11-09,3928.19,8370.0
678,2022-11-10,467.1,8370.0
679,2022-11-11,4454.33,8370.0
680,2022-11-12,7624.21,8370.0
681,2022-11-13,9893.49,8370.0
682,2022-11-14,11263.57,11237.0
683,2022-11-15,9840.31,11237.0
684,2022-11-16,10669.33,11237.0
685,2022-11-17,11272.32,11237.0
686,2022-11-18,11249.63,11237.0
687,2022-11-19,11238.75,11237.0
688,2022-11-20,11209.93,11237.0
689,2022-11-21,10098.33,10090.0
690,2022-11-22,10096.18,10090.0
691,2022-11-23,9521.3,10090.0
692,2022-11-24,8923.89,10090.0
693,2022-11-25,8925.8,10090.0
694,2022-11-26,8931.25,10090.0
695,2022-11-27,8947.86,10090.0
696,2022-11-28,8919.03,8943.0
697,2022-11-29,8931.62,8943.0
698,2022-11-30,8914.83,8943.0
699,2022-12-01,7486.18,6650.0
700,2022-12-02,6863.31,6650.0
701,2022-12-03,6860.51,6650.0
702,2022-12-04,6868.82,6650.0
703,2022-12-05,6853.37,6650.0
704,2022-12-06,6834.75,6650.0
705,2022-12-07,6832.0,6650.0
706,2022-12-08,6840.01,6650.0
707,2022-12-09,6849.57,6650.0
708,2022-12-10,6874.52,6650.0
709,2022-12-11,4006.2,2293.0
710,2022-12-12,2394.46,2293.0
711,2022-12-13,2402.9,2293.0
712,2022-12-14,1239.77,2293.0
713,2022-12-15,0.0,5504.0
714,2022-12-16,2147.79,5504.0
715,2022-12-17,5535.04,5504.0
716,2022-12-18,5798.12,5504.0
717,2022-12-19,5774.93,5504.0
718,2022-12-20,5774.08,5504.0
719,2022-12-21,5753.11,5504.0
720,2022-12-22,5767.62,5504.0
721,2022-12-23,5766.2,5504.0
722,2022-12-24,5754.39,5504.0
723,2022-12-25,5754.36,5504.0
724,2022-12-26,5766.48,5504.0
725,2022-12-27,5778.66,5504.0
726,2022-12-28,5772.86,5504.0
727,2022-12-29,5779.54,5504.0
728,2022-12-30,5788.71,5504.0
729,2022-12-31,5763.27,5504.0
730,2023-01-01,7434.81,8500.0
731,2023-01-02,8701.96,8943.0
732,2023-01-03,8699.28,8943.0
733,2023-01-04,8723.61,8943.0
734,2023-01-05,8923.31,8943.0
735,2023-01-06,8921.18,8943.0
736,2023-01-07,8868.84,8943.0
