,time,y1,y2
124,2022-12-23,7024.57,6998.285679880946
125,2022-12-24,15333.52,14446.344145833342
126,2022-12-25,7702.13,7423.640318690468
127,2022-12-26,2605.0,2797.896942261905
128,2022-12-27,15701.0,15551.863453571419
129,2022-12-28,15792.48,15800.506762500003
130,2022-12-29,8947.86,9065.111399999996
131,2022-12-30,8295.7,8309.620259880949
132,2022-12-31,14199.22,14483.469907757928
133,2023-01-01,15375.96,11936.571495119033
134,2023-01-02,15773.0,14434.502518333347
135,2023-01-03,15413.0,15443.619533333387
136,2023-01-04,15712.3,12612.936325833336
137,2023-01-05,6834.75,6847.54909726191
138,2023-01-06,9662.23,13745.777442500048
139,2023-01-07,4262.36,10588.794933333345
140,2023-01-08,4454.33,8481.270313333333
141,2023-01-09,15344.66,15283.219919523795
142,2023-01-10,15393.21,15259.569549880924
143,2023-01-11,14213.0,12949.902826190477
144,2023-01-12,11272.32,11112.045501547627
145,2023-01-13,8643.8,7845.488682499999
146,2023-01-14,6645.6,6423.013224999986
147,2023-01-15,15373.52,14799.33072375
148,2023-01-16,14482.0,14675.526141071434
149,2023-01-17,15949.0,13214.813774047625
