,time,y1,y2
77,2022-11-06,8928.28,8972.010713774765
78,2022-11-07,15400.45,14682.632851118198
79,2022-11-08,6626.81,6536.851057975787
80,2022-11-09,8906.98,8865.907667592372
81,2022-11-10,7029.83,6696.601353138427
82,2022-11-11,15902.0,14919.975646120349
83,2022-11-12,6587.28,6587.198796625841
84,2022-11-13,15310.0,14899.854083735221
85,2022-11-14,8723.61,8891.951998126386
86,2022-11-15,8807.4,8096.397958283406
87,2022-11-16,13375.0,14880.82565488438
88,2022-11-17,14147.69,14088.75553475008
89,2022-11-18,15853.0,14919.122150860749
90,2022-11-19,9017.4,8611.427660039939
91,2022-11-20,13911.41,13485.46657768284
92,2022-11-21,8600.81,8106.38470176016
93,2022-11-22,15162.0,14763.412586749606
94,2022-11-23,12613.12,14742.048061263848
95,2022-11-24,6853.37,6709.496382156846
96,2022-11-25,14751.0,12069.417596060024
97,2022-11-26,12835.0,12107.84828071797
98,2022-11-27,2437.0,2396.654303509401
99,2022-11-28,15989.0,15048.777194252521
100,2022-11-29,6900.81,6481.747464473261
101,2022-11-30,15781.0,14860.590688223187
102,2022-12-01,15922.0,15001.07515020346
103,2022-12-02,8845.35,8661.008558236248
104,2022-12-03,8925.8,9784.938707346788
105,2022-12-04,0.0,260.28376445803246
106,2022-12-05,13326.44,14650.079915399288
107,2022-12-06,15171.0,14866.770202574444
108,2022-12-07,5766.48,5664.753003666154
109,2022-12-08,9060.6,8655.366743011424
110,2022-12-09,15412.65,14485.87846184157
111,2022-12-10,8799.83,8640.116674301367
112,2022-12-11,8866.06,8565.833884033284
113,2022-12-12,15344.72,14459.421414545457
114,2022-12-13,15410.26,14616.459678134963
115,2022-12-14,5576.46,6613.673798584102
116,2022-12-15,10309.19,12107.84828071797
117,2022-12-16,6840.01,6750.98504656804
118,2022-12-17,13098.84,12111.460986332962
119,2022-12-18,13666.4,12808.240327903914
120,2022-12-19,15336.96,14508.518866032684
121,2022-12-20,15028.0,14631.068756158395
122,2022-12-21,7005.77,6714.953908850492
123,2022-12-22,15896.0,14992.2081376374
124,2022-12-23,7024.57,6688.787928148398
125,2022-12-24,15333.52,14383.699707061814
126,2022-12-25,7702.13,8138.59230390751
127,2022-12-26,2605.0,2729.1605806992948
128,2022-12-27,15701.0,14798.96622700247
129,2022-12-28,15792.48,14897.9181796575
130,2022-12-29,8947.86,9784.938707346788
131,2022-12-30,8295.7,8075.952431624038
132,2022-12-31,14199.22,14385.157339691063
133,2023-01-01,15375.96,12743.903340606748
134,2023-01-02,15773.0,14762.855374000583
135,2023-01-03,15413.0,14865.52973896921
136,2023-01-04,15712.3,11114.198627594302
137,2023-01-05,6834.75,6723.170018911943
138,2023-01-06,9662.23,14361.62867815253
139,2023-01-07,4262.36,10423.243120198706
140,2023-01-08,4454.33,8302.517235418472
141,2023-01-09,15344.66,14286.39402101183
142,2023-01-10,15393.21,14582.552382048549
143,2023-01-11,14213.0,12089.445705237644
144,2023-01-12,11272.32,10986.869846692116
145,2023-01-13,8643.8,8451.495373119647
146,2023-01-14,6645.6,6511.700751190093
147,2023-01-15,15373.52,14361.295826227117
148,2023-01-16,14482.0,14890.514662248605
149,2023-01-17,15949.0,14855.5016122689
