,time,y1,y2
63,2022-10-23,5535.04,4726.482999999998
64,2022-10-24,15320.9,15062.289050000007
65,2022-10-25,6660.0,6503.719449999989
66,2022-10-26,15398.98,13802.197450000005
67,2022-10-27,829.0,5888.732050000005
68,2022-10-28,15423.94,15245.608400000032
69,2022-10-29,12245.83,13621.446200000011
70,2022-10-30,8931.62,8586.0439
71,2022-10-31,8812.22,11698.790000000005
72,2022-11-01,15718.0,13955.595600000002
73,2022-11-02,15437.0,14200.182699999996
74,2022-11-03,12041.3,11698.885299999998
75,2022-11-04,9791.95,9564.346600000013
76,2022-11-05,15779.18,14178.796449999989
77,2022-11-06,8928.28,8915.574549999994
78,2022-11-07,15400.45,14121.190350000023
79,2022-11-08,6626.81,6672.007499999985
80,2022-11-09,8906.98,8737.593949999997
81,2022-11-10,7029.83,6903.472099999992
82,2022-11-11,15902.0,15721.041550000005
83,2022-11-12,6587.28,6624.180350000007
84,2022-11-13,15310.0,15476.524200000002
85,2022-11-14,8723.61,8734.066300000004
86,2022-11-15,8807.4,8366.47089999999
87,2022-11-16,13375.0,13299.67125
88,2022-11-17,14147.69,13865.599900000012
89,2022-11-18,15853.0,15791.626450000003
90,2022-11-19,9017.4,9044.241749999992
91,2022-11-20,13911.41,11428.768800000003
92,2022-11-21,8600.81,8464.609899999992
93,2022-11-22,15162.0,12720.507699999998
94,2022-11-23,12613.12,15379.46419999999
95,2022-11-24,6853.37,6685.362900000003
96,2022-11-25,14751.0,13284.070000000007
97,2022-11-26,12835.0,11629.68115000001
98,2022-11-27,2437.0,2565.6601500000065
99,2022-11-28,15989.0,15112.083
100,2022-11-29,6900.81,5545.360150000009
101,2022-11-30,15781.0,15262.81665
102,2022-12-01,15922.0,15662.63275
103,2022-12-02,8845.35,8733.501300000005
104,2022-12-03,8925.8,9415.233749999992
105,2022-12-04,0.0,15.448100000000046
106,2022-12-05,13326.44,12583.039250000014
107,2022-12-06,15171.0,14650.625750000001
108,2022-12-07,5766.48,5707.214049999999
109,2022-12-08,9060.6,9056.18979999998
110,2022-12-09,15412.65,15050.901150000002
111,2022-12-10,8799.83,8758.499499999998
112,2022-12-11,8866.06,8848.978449999993
113,2022-12-12,15344.72,14490.817200000009
114,2022-12-13,15410.26,14818.960100000018
115,2022-12-14,5576.46,6881.307449999996
116,2022-12-15,10309.19,13097.0986
117,2022-12-16,6840.01,6595.524400000003
118,2022-12-17,13098.84,12800.683150000008
119,2022-12-18,13666.4,13474.357899999986
120,2022-12-19,15336.96,14034.22380000001
121,2022-12-20,15028.0,15059.996999999998
122,2022-12-21,7005.77,6606.151799999992
123,2022-12-22,15896.0,14055.39175
124,2022-12-23,7024.57,6918.410449999991
125,2022-12-24,15333.52,13570.319200000009
126,2022-12-25,7702.13,8209.685499999998
127,2022-12-26,2605.0,2776.1631000000048
128,2022-12-27,15701.0,15478.43855000001
129,2022-12-28,15792.48,15639.674000000006
130,2022-12-29,8947.86,9389.895050000003
131,2022-12-30,8295.7,8800.336049999994
132,2022-12-31,14199.22,14500.959900000005
133,2023-01-01,15375.96,12286.158449999983
134,2023-01-02,15773.0,15471.719350000018
135,2023-01-03,15413.0,15493.723500000015
136,2023-01-04,15712.3,12380.842400000005
137,2023-01-05,6834.75,6820.708950000005
138,2023-01-06,9662.23,13331.427650000021
139,2023-01-07,4262.36,11570.262150000006
140,2023-01-08,4454.33,6803.389899999988
141,2023-01-09,15344.66,14599.182999999995
142,2023-01-10,15393.21,15160.119899999967
143,2023-01-11,14213.0,13406.777300000007
144,2023-01-12,11272.32,11078.2051
145,2023-01-13,8643.8,8735.633750000005
146,2023-01-14,6645.6,6289.240449999994
147,2023-01-15,15373.52,14952.009250000008
148,2023-01-16,14482.0,15231.309700000002
149,2023-01-17,15949.0,13552.85775
