,time,y1,y2
0,2022-08-21,14119.04,15077.086090000004
1,2022-08-22,8505.48,9103.808772499988
2,2022-08-23,13121.0,13071.943892857149
3,2022-08-24,15828.0,15712.394645238104
4,2022-08-25,15404.0,15252.810537142865
5,2022-08-26,13808.63,14687.85131666669
6,2022-08-27,11207.0,12867.47660083333
7,2022-08-28,14349.78,14651.51698488095
8,2022-08-29,12771.38,13813.69288059522
9,2022-08-30,13925.61,12049.867155714279
10,2022-08-31,9006.47,9103.808772499988
11,2022-09-01,14545.18,12039.579605714276
12,2022-09-02,9402.49,11575.847925000004
13,2022-09-03,15373.0,15294.902862500001
14,2022-09-04,6595.86,6605.304739642863
15,2022-09-05,10384.29,9597.669612500016
16,2022-09-06,8801.09,8853.63368749997
17,2022-09-07,15267.11,15299.22843166665
18,2022-09-08,15519.0,14740.997604166656
19,2022-09-09,13928.16,12820.105250000015
20,2022-09-10,13474.0,15238.426166666666
21,2022-09-11,10394.57,11893.98372500001
22,2022-09-12,15376.0,15017.674798452403
23,2022-09-13,8470.89,8989.976793095258
24,2022-09-14,8960.19,8906.502392023816
25,2022-09-15,8800.8,3471.3331499999936
26,2022-09-16,15636.0,14779.264345833326
27,2022-09-17,15289.12,14743.406746666686
28,2022-09-18,12031.58,10430.049374999997
29,2022-09-19,5351.98,9853.850714523813
30,2022-09-20,15369.73,13082.013662500007
31,2022-09-21,15403.0,15377.648438154769
32,2022-09-22,6562.02,6732.697746666668
33,2022-09-23,15372.64,13891.237571230175
34,2022-09-24,10392.55,9874.095900000015
35,2022-09-25,12960.0,11958.586835714288
36,2022-09-26,13603.36,13570.027275833325
37,2022-09-27,15779.16,15676.909721666692
38,2022-09-28,15411.46,15371.348600000052
39,2022-09-29,15412.5,15366.047120952366
40,2022-09-30,15884.0,14805.4795
41,2022-10-01,14718.85,15074.591925000032
42,2022-10-02,11755.59,11854.322383333374
43,2022-10-03,11704.29,12018.2085
44,2022-10-04,12588.0,12476.841220000008
45,2022-10-05,6665.12,6399.703649999987
46,2022-10-06,14707.83,14682.35410380953
47,2022-10-07,15793.8,15553.642776190456
48,2022-10-08,15894.0,15326.37096428572
49,2022-10-09,5778.66,5744.076831428576
50,2022-10-10,14343.21,15365.38557285713
51,2022-10-11,15447.78,14214.170450000027
52,2022-10-12,15376.56,14662.207299999984
53,2022-10-13,14259.0,13176.461200000002
54,2022-10-14,16359.67,11674.314644285694
55,2022-10-15,15685.74,15307.46615416668
56,2022-10-16,14843.0,14957.179180555555
57,2022-10-17,15892.0,15735.015908333347
58,2022-10-18,14453.0,14417.566578571428
59,2022-10-19,8384.64,8243.937228273806
60,2022-10-20,0.0,5514.141575000002
61,2022-10-21,15714.07,14591.906192499975
62,2022-10-22,15745.23,14006.621250000004
63,2022-10-23,5535.04,4122.399784642857
64,2022-10-24,15320.9,15152.39620500004
65,2022-10-25,6660.0,6521.177099999992
66,2022-10-26,15398.98,15395.653065059514
67,2022-10-27,829.0,6207.238123333335
68,2022-10-28,15423.94,15299.22843166665
69,2022-10-29,12245.83,12836.809285
70,2022-10-30,8931.62,8746.84744642859
71,2022-10-31,8812.22,12685.949050000012
72,2022-11-01,15718.0,15659.915930000023
73,2022-11-02,15437.0,14214.170450000027
74,2022-11-03,12041.3,12004.85449761905
75,2022-11-04,9791.95,9334.252350000015
76,2022-11-05,15779.18,14006.621250000004
77,2022-11-06,8928.28,8902.287115000005
78,2022-11-07,15400.45,15363.426021666659
79,2022-11-08,6626.81,6521.177099999992
80,2022-11-09,8906.98,8755.651158214308
81,2022-11-10,7029.83,6998.490914880947
82,2022-11-11,15902.0,15846.320266666678
83,2022-11-12,6587.28,6702.973571904765
84,2022-11-13,15310.0,14287.177500000002
85,2022-11-14,8723.61,8758.907151547619
86,2022-11-15,8807.4,8761.301389166663
87,2022-11-16,13375.0,13994.747710833326
88,2022-11-17,14147.69,15048.276626666673
89,2022-11-18,15853.0,15747.256499999994
90,2022-11-19,9017.4,9016.920339999991
91,2022-11-20,13911.41,12820.105250000015
92,2022-11-21,8600.81,8660.321732142856
93,2022-11-22,15162.0,13266.817686904764
94,2022-11-23,12613.12,15618.688746666667
95,2022-11-24,6853.37,6981.850840238098
96,2022-11-25,14751.0,14289.091505952376
97,2022-11-26,12835.0,12281.823264285757
98,2022-11-27,2437.0,2596.245202500008
99,2022-11-28,15989.0,15555.387416666665
100,2022-11-29,6900.81,6146.584091666678
101,2022-11-30,15781.0,15736.530916666665
102,2022-12-01,15922.0,15858.410499999996
103,2022-12-02,8845.35,7998.261464999997
104,2022-12-03,8925.8,9153.343650000003
105,2022-12-04,0.0,0.14119166666666672
106,2022-12-05,13326.44,14189.66515821429
107,2022-12-06,15171.0,14889.122166666662
108,2022-12-07,5766.48,5744.726547380954
109,2022-12-08,9060.6,9029.408616408735
110,2022-12-09,15412.65,15356.726274761912
111,2022-12-10,8799.83,8808.548793333313
112,2022-12-11,8866.06,3471.3331499999936
113,2022-12-12,15344.72,14805.00534666669
114,2022-12-13,15410.26,15345.949229940476
115,2022-12-14,5576.46,6820.542871785713
116,2022-12-15,10309.19,12281.823264285757
