,time,y1,y2
71,2022-10-31,8812.22,13738.656652245345
72,2022-11-01,15718.0,15620.530497367563
73,2022-11-02,15437.0,15422.545987958596
74,2022-11-03,12041.3,12039.274140892625
75,2022-11-04,9791.95,10151.364466846753
76,2022-11-05,15779.18,15575.206047395326
77,2022-11-06,8928.28,8925.26573561134
78,2022-11-07,15400.45,15396.963697683443
79,2022-11-08,6626.81,6532.040843768146
80,2022-11-09,8906.98,8920.955039644165
81,2022-11-10,7029.83,6965.346508797343
82,2022-11-11,15902.0,15851.409756886393
83,2022-11-12,6587.28,6579.693806166706
84,2022-11-13,15310.0,15738.601795784421
85,2022-11-14,8723.61,8962.283840658582
86,2022-11-15,8807.4,8540.49139751118
87,2022-11-16,13375.0,15195.412479391283
88,2022-11-17,14147.69,15348.766742867136
89,2022-11-18,15853.0,15793.297922983927
90,2022-11-19,9017.4,8913.70025558179
91,2022-11-20,13911.41,13786.108298111843
92,2022-11-21,8600.81,8532.21388747152
93,2022-11-22,15162.0,15609.274138699095
94,2022-11-23,12613.12,15606.158925781814
95,2022-11-24,6853.37,6764.137390794329
96,2022-11-25,14751.0,13048.052575641435
97,2022-11-26,12835.0,12944.92627832085
98,2022-11-27,2437.0,2596.0564361403267
99,2022-11-28,15989.0,15851.213602994123
100,2022-11-29,6900.81,6908.498737650676
101,2022-11-30,15781.0,15721.38252920328
102,2022-12-01,15922.0,15844.698510785589
103,2022-12-02,8845.35,8868.22195601107
104,2022-12-03,8925.8,9997.69531771427
105,2022-12-04,0.0,150.0758018474903
106,2022-12-05,13326.44,14958.251507003977
107,2022-12-06,15171.0,15763.34373210579
108,2022-12-07,5766.48,5727.172358830955
109,2022-12-08,9060.6,9085.189696549534
110,2022-12-09,15412.65,15289.042522293303
111,2022-12-10,8799.83,8812.56712960713
112,2022-12-11,8866.06,8424.71245013969
113,2022-12-12,15344.72,15133.528091085574
114,2022-12-13,15410.26,15236.758839920922
115,2022-12-14,5576.46,6724.224774914648
116,2022-12-15,10309.19,12944.92627832085
117,2022-12-16,6840.01,6837.3974661720185
118,2022-12-17,13098.84,12756.763417710892
119,2022-12-18,13666.4,13487.73251097057
120,2022-12-19,15336.96,14745.503709734678
121,2022-12-20,15028.0,15269.492062542371
122,2022-12-21,7005.77,7000.508230912249
123,2022-12-22,15896.0,15865.292812105094
124,2022-12-23,7024.57,6962.724453640823
125,2022-12-24,15333.52,14133.71679611946
126,2022-12-25,7702.13,8425.414311033735
127,2022-12-26,2605.0,2655.378844690663
128,2022-12-27,15701.0,15633.272364461402
129,2022-12-28,15792.48,15833.887134885312
130,2022-12-29,8947.86,9997.69531771427
131,2022-12-30,8295.7,8454.572560108023
132,2022-12-31,14199.22,14662.933858302576
133,2023-01-01,15375.96,13151.372197067023
134,2023-01-02,15773.0,15575.206047395326
135,2023-01-03,15413.0,15564.355728308576
136,2023-01-04,15712.3,11528.441653019798
137,2023-01-05,6834.75,6865.809339643361
138,2023-01-06,9662.23,15281.108806443586
139,2023-01-07,4262.36,10583.89508921275
140,2023-01-08,4454.33,8405.34390222019
141,2023-01-09,15344.66,15297.711896507064
142,2023-01-10,15393.21,15309.005481411667
143,2023-01-11,14213.0,13122.761158905822
144,2023-01-12,11272.32,11219.521560363377
145,2023-01-13,8643.8,8831.183465603235
146,2023-01-14,6645.6,7249.792685231296
147,2023-01-15,15373.52,15356.380949970267
148,2023-01-16,14482.0,15782.822750500423
149,2023-01-17,15949.0,15793.795954528128
