,time,y1,y2
100,2022-11-29,2146.34,6242.853638274646
101,2022-11-30,6413.0,7501.1123145226165
102,2022-12-01,8934.0,7778.13515293761
103,2022-12-02,4611.76,4315.966223414772
104,2022-12-03,3384.73,4627.286002828655
105,2022-12-04,3678.01,5247.586001300997
106,2022-12-05,7479.06,8848.33426172837
107,2022-12-06,1993.0,7693.685411514675
108,2022-12-07,0.0,-346.5033303857068
109,2022-12-08,5642.29,5902.047238181938
110,2022-12-09,5938.28,7964.762594069554
111,2022-12-10,4625.13,4394.240655947859
112,2022-12-11,2751.48,9177.30336837655
113,2022-12-12,2290.13,4402.5455232055665
114,2022-12-13,7835.37,7757.266911758119
115,2022-12-14,6584.64,8409.555564561559
116,2022-12-15,0.0,-54.19580319363479
117,2022-12-16,5853.96,5242.790602938378
118,2022-12-17,586.99,-447.55503853254993
119,2022-12-18,10148.78,8637.430265584246
120,2022-12-19,1112.88,4484.293507269804
121,2022-12-20,9058.0,8661.565724323045
122,2022-12-21,10666.68,8436.06759766828
123,2022-12-22,9909.0,7946.830384316972
124,2022-12-23,10736.98,8415.466332367752
125,2022-12-24,2498.52,4496.1881250108245
126,2022-12-25,3319.19,6139.03538272077
127,2022-12-26,8657.91,5253.882148926229
128,2022-12-27,9276.0,8038.104100623618
129,2022-12-28,8246.57,7774.156632132749
130,2022-12-29,3544.29,7258.537789042568
131,2022-12-30,7447.95,7695.095289789546
132,2022-12-31,5790.28,7262.2118574478645
133,2023-01-01,8231.5,7916.837123682734
134,2023-01-02,9968.0,8067.018048071658
135,2023-01-03,10797.0,8639.398829334341
136,2023-01-04,10197.97,7642.783176820658
137,2023-01-05,5942.69,5343.760069013377
138,2023-01-06,4824.7,4644.858278118615
139,2023-01-07,4830.23,4683.055107299973
140,2023-01-08,3866.53,5482.500479974012
141,2023-01-09,8900.95,10085.305284476855
142,2023-01-10,5379.0,7904.005851833134
143,2023-01-11,0.0,46.70395831410494
144,2023-01-12,2717.86,5485.74961464528
145,2023-01-13,7048.19,5100.448755086692
146,2023-01-14,9605.86,7666.860574698847
147,2023-01-15,4826.06,4533.308594991242
148,2023-01-16,2932.0,7506.851584977049
149,2023-01-17,9881.0,7855.969836746838
