,time,y1,y2
81,2022-11-10,10836.06,10046.697100000007
82,2022-11-11,7216.0,8826.550200000003
83,2022-11-12,7844.95,7779.295049999998
84,2022-11-13,7518.0,6320.910699999999
85,2022-11-14,7823.85,5736.43935
86,2022-11-15,5558.3,4899.0062
87,2022-11-16,6107.0,7899.794599999999
88,2022-11-17,5637.58,4786.543899999993
89,2022-11-18,9836.0,8118.155249999999
90,2022-11-19,10890.32,8733.705249999997
91,2022-11-20,7726.63,5882.6006499999985
92,2022-11-21,5547.98,4884.98975
93,2022-11-22,9176.0,7595.101199999999
94,2022-11-23,9157.43,9476.892000000007
95,2022-11-24,5675.04,5642.038650000001
96,2022-11-25,1425.0,1853.49645
97,2022-11-26,0.0,3.04055
98,2022-11-27,10817.0,9075.693499999996
99,2022-11-28,8681.0,8444.043249999999
100,2022-11-29,2146.34,3969.5693
101,2022-11-30,6413.0,2186.0367499999998
102,2022-12-01,8934.0,8444.05635
103,2022-12-02,4611.76,2694.586650000003
104,2022-12-03,3384.73,5478.076050000008
105,2022-12-04,3678.01,5553.547300000006
106,2022-12-05,7479.06,8057.038600000007
107,2022-12-06,1993.0,7145.575300000002
108,2022-12-07,0.0,130.41370000000006
109,2022-12-08,5642.29,3879.4491999999923
110,2022-12-09,5938.28,8545.044149999994
111,2022-12-10,4625.13,4841.408950000001
112,2022-12-11,2751.48,9071.184150000003
113,2022-12-12,2290.13,4543.335800000002
114,2022-12-13,7835.37,8953.913100000002
115,2022-12-14,6584.64,9448.414400000003
116,2022-12-15,0.0,1.575
117,2022-12-16,5853.96,5392.757100000005
118,2022-12-17,586.99,3.04055
119,2022-12-18,10148.78,8457.00920000001
120,2022-12-19,1112.88,4205.734199999997
121,2022-12-20,9058.0,8508.023900000004
122,2022-12-21,10666.68,8798.072200000002
123,2022-12-22,9909.0,8529.0895
124,2022-12-23,10736.98,9266.978399999998
125,2022-12-24,2498.52,4539.985399999998
126,2022-12-25,3319.19,4153.93975
127,2022-12-26,8657.91,5746.3451000000005
128,2022-12-27,9276.0,8300.950300000004
129,2022-12-28,8246.57,9133.30315
130,2022-12-29,3544.29,6597.983000000003
131,2022-12-30,7447.95,7237.7599500000015
132,2022-12-31,5790.28,6632.825049999999
133,2023-01-01,8231.5,9010.705350000004
134,2023-01-02,9968.0,8571.156100000011
135,2023-01-03,10797.0,8576.316850000001
136,2023-01-04,10197.97,8594.927200000006
137,2023-01-05,5942.69,5624.252250000003
138,2023-01-06,4824.7,4712.755800000007
139,2023-01-07,4830.23,4986.844750000006
140,2023-01-08,3866.53,3686.8741999999957
141,2023-01-09,8900.95,8722.526350000002
142,2023-01-10,5379.0,9197.199449999987
143,2023-01-11,0.0,131.5512
144,2023-01-12,2717.86,3735.6967499999982
145,2023-01-13,7048.19,5286.622950000001
146,2023-01-14,9605.86,4071.7566999999985
147,2023-01-15,4826.06,5281.844250000006
148,2023-01-16,2932.0,2510.6367499999997
149,2023-01-17,9881.0,9010.42575
