,time,y1,y2
49,2022-10-09,0.0,1167.7505231089253
50,2022-10-10,2466.6,7431.8565372824105
51,2022-10-11,5312.39,6788.752574159051
52,2022-10-12,10771.27,10314.685413181149
53,2022-10-13,0.0,-286.7448745347788
54,2022-10-14,9090.29,8273.26560778148
55,2022-10-15,9650.16,10043.169477872858
56,2022-10-16,1967.0,4034.254886981316
57,2022-10-17,7282.0,9824.853692047049
58,2022-10-18,9687.0,8447.586813622982
59,2022-10-19,5709.42,5163.473013324833
60,2022-10-20,5666.48,4850.440379559909
61,2022-10-21,3008.99,5276.523392576986
62,2022-10-22,10033.31,8763.543327682355
63,2022-10-23,5594.28,5050.856391450567
64,2022-10-24,4841.99,5426.97268942379
65,2022-10-25,3069.0,4121.360278255526
66,2022-10-26,7860.77,8664.493441075687
67,2022-10-27,5913.0,7850.705190108089
68,2022-10-28,9955.79,8547.28155680242
69,2022-10-29,8085.77,9711.586352679298
70,2022-10-30,5462.44,6177.840570160378
71,2022-10-31,7917.46,11027.521422641712
72,2022-11-01,9847.0,9916.762663811565
73,2022-11-02,2435.0,6788.752574159051
74,2022-11-03,4602.94,4335.067000323983
75,2022-11-04,9647.0,9164.251358446696
76,2022-11-05,8397.43,8763.543327682355
77,2022-11-06,5353.96,4997.636800690217
78,2022-11-07,10190.98,6953.6206226623735
79,2022-11-08,10006.01,4121.360278255526
80,2022-11-09,5810.83,5519.781952332914
81,2022-11-10,10836.06,9032.617894916591
82,2022-11-11,7216.0,9605.850014994854
83,2022-11-12,7844.95,9875.877678182524
84,2022-11-13,7518.0,7545.355849755182
85,2022-11-14,7823.85,5285.117142069036
86,2022-11-15,5558.3,5232.56696926653
87,2022-11-16,6107.0,8353.881983454803
88,2022-11-17,5637.58,3095.9781829904937
89,2022-11-18,9836.0,8266.49197878138
90,2022-11-19,10890.32,9214.986904724865
91,2022-11-20,7726.63,8299.306790748647
92,2022-11-21,5547.98,3901.3468661204693
93,2022-11-22,9176.0,8878.596840620996
94,2022-11-23,9157.43,9440.884813697256
95,2022-11-24,5675.04,6080.504416530663
96,2022-11-25,1425.0,781.7158718669994
97,2022-11-26,0.0,310.02946369207694
98,2022-11-27,10817.0,10336.778838641034
99,2022-11-28,8681.0,8631.376391143885
100,2022-11-29,2146.34,4078.0134048039863
101,2022-11-30,6413.0,6513.942019647116
102,2022-12-01,8934.0,8871.434433207405
103,2022-12-02,4611.76,3203.265090085051
104,2022-12-03,3384.73,2548.800708804655
105,2022-12-04,3678.01,5482.622950199095
106,2022-12-05,7479.06,8658.533174791452
107,2022-12-06,1993.0,3297.9779806684664
108,2022-12-07,0.0,1306.0206053281786
109,2022-12-08,5642.29,3780.0448670810233
110,2022-12-09,5938.28,7965.793029517734
111,2022-12-10,4625.13,4805.766194828085
112,2022-12-11,2751.48,3526.687073919562
113,2022-12-12,2290.13,4827.758150065036
114,2022-12-13,7835.37,9484.958874263923
115,2022-12-14,6584.64,9869.972589554804
116,2022-12-15,0.0,310.02946369207694
117,2022-12-16,5853.96,4835.843652444895
118,2022-12-17,586.99,284.24068244160634
119,2022-12-18,10148.78,5245.108924661182
120,2022-12-19,1112.88,4650.316452343558
121,2022-12-20,9058.0,7898.06524093812
122,2022-12-21,10666.68,8119.482972763346
123,2022-12-22,9909.0,6822.910203713538
124,2022-12-23,10736.98,8801.46369763366
125,2022-12-24,2498.52,4768.230164560981
126,2022-12-25,3319.19,5428.87391146391
127,2022-12-26,8657.91,5371.33852978086
128,2022-12-27,9276.0,8948.67107612216
129,2022-12-28,8246.57,9704.691826266446
130,2022-12-29,3544.29,3854.9658583003484
131,2022-12-30,7447.95,7950.021435887286
132,2022-12-31,5790.28,6605.210581753376
133,2023-01-01,8231.5,9484.958874263923
134,2023-01-02,9968.0,8763.543327682355
135,2023-01-03,10797.0,9541.160739468773
136,2023-01-04,10197.97,9565.601381098733
137,2023-01-05,5942.69,4529.509808769927
138,2023-01-06,4824.7,5092.4192714817245
139,2023-01-07,4830.23,5016.239032640986
140,2023-01-08,3866.53,3721.8730109612834
141,2023-01-09,8900.95,9440.38225552902
142,2023-01-10,5379.0,9149.124113744314
143,2023-01-11,0.0,-101.72014036677488
144,2023-01-12,2717.86,3693.056864101699
145,2023-01-13,7048.19,5426.986464042042
146,2023-01-14,9605.86,8934.213547635112
147,2023-01-15,4826.06,5266.2741420791235
148,2023-01-16,2932.0,6130.512485571
149,2023-01-17,9881.0,9914.338088735112
