,time,y1,y2
81,2022-11-10,10836.06,9718.381183134914
82,2022-11-11,7216.0,9606.696816666668
83,2022-11-12,7844.95,8829.84213904761
84,2022-11-13,7518.0,6849.327333333332
85,2022-11-14,7823.85,4278.3769009523785
86,2022-11-15,5558.3,5212.831075000005
87,2022-11-16,6107.0,8089.504418333328
88,2022-11-17,5637.58,4496.545866666659
89,2022-11-18,9836.0,8375.706750000003
90,2022-11-19,10890.32,10227.953150753974
91,2022-11-20,7726.63,6418.707501666663
92,2022-11-21,5547.98,5447.184424166668
93,2022-11-22,9176.0,8610.470449999999
94,2022-11-23,9157.43,9672.224075833354
95,2022-11-24,5675.04,5734.064775000001
96,2022-11-25,1425.0,1234.897
97,2022-11-26,0.0,0.0
98,2022-11-27,10817.0,10376.813302500017
99,2022-11-28,8681.0,8600.353833333334
100,2022-11-29,2146.34,3640.346275000001
101,2022-11-30,6413.0,6340.706
102,2022-12-01,8934.0,8980.608333333334
103,2022-12-02,4611.76,4405.754476666666
104,2022-12-03,3384.73,5621.2097583333425
105,2022-12-04,3678.01,4876.894998392867
106,2022-12-05,7479.06,7488.524692976189
107,2022-12-06,1993.0,2176.0096666666664
108,2022-12-07,0.0,241.39075000000008
109,2022-12-08,5642.29,3484.885457499997
110,2022-12-09,5938.28,6894.696983928557
111,2022-12-10,4625.13,4438.721400000009
112,2022-12-11,2751.48,4499.88662500001
113,2022-12-12,2290.13,2850.281085833333
114,2022-12-13,7835.37,9310.286072380952
115,2022-12-14,6584.64,9545.249902619042
116,2022-12-15,0.0,0.0
117,2022-12-16,5853.96,5758.737323333335
118,2022-12-17,586.99,60.11
119,2022-12-18,10148.78,8775.909032500002
120,2022-12-19,1112.88,4159.9951566666705
121,2022-12-20,9058.0,8301.245257261906
122,2022-12-21,10666.68,9018.825042063485
123,2022-12-22,9909.0,8868.242216666667
124,2022-12-23,10736.98,6737.041793154762
125,2022-12-24,2498.52,4042.8140979166697
126,2022-12-25,3319.19,4014.2078249999986
127,2022-12-26,8657.91,4404.267219166674
128,2022-12-27,9276.0,9621.453357142856
129,2022-12-28,8246.57,9161.905286904763
130,2022-12-29,3544.29,4536.092500000008
131,2022-12-30,7447.95,7040.186470000002
132,2022-12-31,5790.28,6907.626168749999
133,2023-01-01,8231.5,7130.952296190482
134,2023-01-02,9968.0,8767.2518225
135,2023-01-03,10797.0,9509.3179292857
136,2023-01-04,10197.97,9069.843874999993
137,2023-01-05,5942.69,5738.517584285715
138,2023-01-06,4824.7,4492.627583333331
139,2023-01-07,4830.23,4492.3028375
140,2023-01-08,3866.53,3939.979852499997
141,2023-01-09,8900.95,9712.595058809515
142,2023-01-10,5379.0,8179.677494166668
143,2023-01-11,0.0,30.69583333333333
144,2023-01-12,2717.86,4128.290132499999
145,2023-01-13,7048.19,5468.019099999994
146,2023-01-14,9605.86,9355.581082499983
147,2023-01-15,4826.06,4691.221233333345
148,2023-01-16,2932.0,6312.4032
149,2023-01-17,9881.0,10001.01995238095
