,time,y1,y2
137,2023-01-05,5942.69,5541.7408604627035
138,2023-01-06,4824.7,4506.478091504902
139,2023-01-07,4830.23,4506.478091504902
140,2023-01-08,3866.53,5933.724139430793
141,2023-01-09,8900.95,10342.565772180791
142,2023-01-10,5379.0,7902.372835040332
143,2023-01-11,0.0,-344.8001135457098
144,2023-01-12,2717.86,5944.396951481905
145,2023-01-13,7048.19,5237.080589185525
146,2023-01-14,9605.86,7902.372835040332
147,2023-01-15,4826.06,4506.478091504902
148,2023-01-16,2932.0,7902.372835040332
149,2023-01-17,9881.0,7902.372835040332
