,time,y1,y2
82,2022-11-11,7216.0,9305.824009685071
83,2022-11-12,7844.95,8048.647829677448
84,2022-11-13,7518.0,7259.974209235027
85,2022-11-14,7823.85,6772.640394715575
86,2022-11-15,5558.3,5405.519576393714
87,2022-11-16,6107.0,8545.427045244787
88,2022-11-17,5637.58,5373.206243545473
89,2022-11-18,9836.0,9181.869944605336
90,2022-11-19,10890.32,8855.640173607066
91,2022-11-20,7726.63,7435.914793600556
92,2022-11-21,5547.98,5658.695521578976
93,2022-11-22,9176.0,9428.012745066118
94,2022-11-23,9157.43,9462.689190403169
95,2022-11-24,5675.04,6234.062530541085
96,2022-11-25,1425.0,5851.694853315092
97,2022-11-26,0.0,-0.4682582186987929
98,2022-11-27,10817.0,10523.126216560488
99,2022-11-28,8681.0,8280.113919235397
100,2022-11-29,2146.34,5556.270532066972
101,2022-11-30,6413.0,7956.193467039037
102,2022-12-01,8934.0,9038.897570389876
103,2022-12-02,4611.76,4589.637231852233
104,2022-12-03,3384.73,5427.998844766616
105,2022-12-04,3678.01,6010.630247624313
106,2022-12-05,7479.06,10063.097062305545
107,2022-12-06,1993.0,7313.440678742876
108,2022-12-07,0.0,23.811546195702476
109,2022-12-08,5642.29,4969.112311622242
110,2022-12-09,5938.28,10686.742868120416
111,2022-12-10,4625.13,4754.028669118298
112,2022-12-11,2751.48,8075.861080023494
113,2022-12-12,2290.13,4854.878757325065
114,2022-12-13,7835.37,9253.868320111906
115,2022-12-14,6584.64,8916.644116131802
116,2022-12-15,0.0,-0.4682582186987929
117,2022-12-16,5853.96,5661.240601538171
118,2022-12-17,586.99,-31.54437168003824
119,2022-12-18,10148.78,8241.675998142518
120,2022-12-19,1112.88,4991.150933995829
121,2022-12-20,9058.0,8740.492583227455
122,2022-12-21,10666.68,9103.97307207721
123,2022-12-22,9909.0,9499.099889045054
124,2022-12-23,10736.98,9370.843962446896
125,2022-12-24,2498.52,5132.0199514104
126,2022-12-25,3319.19,5702.74846479002
127,2022-12-26,8657.91,5496.9323423109
128,2022-12-27,9276.0,8958.45007413721
129,2022-12-28,8246.57,8987.892267316254
130,2022-12-29,3544.29,5996.48849332694
131,2022-12-30,7447.95,6963.114765047758
132,2022-12-31,5790.28,7463.578258767146
133,2023-01-01,8231.5,9087.960681216018
134,2023-01-02,9968.0,9316.422528875206
135,2023-01-03,10797.0,9663.873930927462
136,2023-01-04,10197.97,8703.046117482858
137,2023-01-05,5942.69,5936.239663313407
138,2023-01-06,4824.7,4397.896593359574
139,2023-01-07,4830.23,4811.089917318323
140,2023-01-08,3866.53,5557.746633721571
141,2023-01-09,8900.95,10123.494716504178
142,2023-01-10,5379.0,9368.130989112304
143,2023-01-11,0.0,-98.10649943300655
144,2023-01-12,2717.86,5266.431159162862
145,2023-01-13,7048.19,5910.851590276202
146,2023-01-14,9605.86,7097.657360426243
147,2023-01-15,4826.06,5409.338185490819
148,2023-01-16,2932.0,7414.541349345057
149,2023-01-17,9881.0,9694.31507839866
