,time,y1,y2
128,2022-12-27,18954.0,18072.99820631987
129,2022-12-28,14748.2,17306.96631182926
130,2022-12-29,15858.42,11288.980561937387
131,2022-12-30,16257.05,13868.120780973819
132,2022-12-31,0.0,1657.3606058683617
133,2023-01-01,17670.27,18041.060568409343
134,2023-01-02,21779.0,18729.774780351898
135,2023-01-03,19815.0,17773.6720932713
136,2023-01-04,12960.24,12109.805977459222
137,2023-01-05,1005.44,12764.537440563436
138,2023-01-06,16144.68,17940.907415125912
139,2023-01-07,13025.26,18162.568454733333
140,2023-01-08,10316.36,11029.453381667085
141,2023-01-09,17845.36,17201.752719192988
142,2023-01-10,15821.89,18814.53819310549
143,2023-01-11,20194.0,18601.553123612648
144,2023-01-12,9835.75,9196.627309016232
145,2023-01-13,16376.75,13925.849298833804
146,2023-01-14,13321.57,13940.775576107952
147,2023-01-15,16134.53,17857.722953419685
148,2023-01-16,19442.0,18553.298494467206
149,2023-01-17,16564.0,13111.151841070765
