,time,y1,y2
100,2021-04-11,11196.0,10354.0
101,2021-04-12,12084.0,10354.0
102,2021-04-13,13264.0,10354.0
103,2021-04-14,13974.0,10354.0
104,2021-04-15,13956.0,10354.0
105,2021-04-16,13853.0,10354.0
106,2021-04-17,542.0,0.0
107,2021-04-18,-26.0,0.0
108,2021-04-19,-26.0,0.0
109,2021-04-20,-26.0,0.0
110,2021-04-21,-26.0,0.0
111,2021-04-22,-26.0,0.0
112,2021-04-23,-26.0,0.0
113,2021-04-24,459.0,5438.0
114,2021-04-25,2844.0,10354.0
115,2021-04-26,4554.0,10354.0
116,2021-04-27,6922.0,10354.0
117,2021-04-28,12301.0,10354.0
118,2021-04-29,13599.0,10354.0
119,2021-04-30,14768.0,10354.0
120,2021-05-01,18881.0,13339.0
121,2021-05-02,18881.0,18695.0
122,2021-05-03,19223.0,18695.0
123,2021-05-04,19660.0,18695.0
124,2021-05-05,19660.0,19301.0
125,2021-05-06,20504.0,19476.0
126,2021-05-07,20128.0,19476.0
127,2021-05-08,19127.0,19616.0
128,2021-05-09,19594.0,19616.0
129,2021-05-10,19127.0,19616.0
130,2021-05-11,20009.0,19616.0
131,2021-05-12,19442.0,19616.0
132,2021-05-13,19399.0,19616.0
133,2021-05-14,19504.0,19476.0
134,2021-05-15,19693.0,19476.0
135,2021-05-16,20265.0,19476.0
136,2021-05-17,19351.0,18166.0
137,2021-05-18,19131.0,18695.0
138,2021-05-19,6787.0,18695.0
139,2021-05-20,18359.0,18695.0
140,2021-05-21,19889.0,18695.0
141,2021-05-22,20333.0,19476.0
142,2021-05-23,20661.0,19476.0
143,2021-05-24,19622.0,18079.0
144,2021-05-25,19725.0,18695.0
145,2021-05-26,17195.0,16534.0
146,2021-05-27,16620.0,16534.0
147,2021-05-28,19180.0,18794.0
148,2021-05-29,19997.0,13339.0
149,2021-05-30,16620.0,13339.0
150,2021-05-31,20132.0,13339.0
151,2021-06-01,20067.0,18695.0
152,2021-06-02,19879.0,19476.0
153,2021-06-03,20169.0,19476.0
154,2021-06-04,20142.0,19476.0
155,2021-06-05,20420.0,19476.0
156,2021-06-06,20323.0,18695.0
157,2021-06-07,20463.0,18695.0
158,2021-06-08,20390.0,18603.0
159,2021-06-09,20562.0,19476.0
160,2021-06-10,20657.0,19476.0
161,2021-06-11,17976.0,19476.0
162,2021-06-12,20046.0,19476.0
163,2021-06-13,18190.0,18695.0
164,2021-06-14,13311.0,18695.0
165,2021-06-15,11886.0,18777.0
166,2021-06-16,12491.0,19476.0
167,2021-06-17,13267.0,19476.0
168,2021-06-18,13642.0,19616.0
169,2021-06-19,18861.0,19616.0
170,2021-06-20,18653.0,19616.0
171,2021-06-21,12477.0,19616.0
172,2021-06-22,20465.0,19616.0
173,2021-06-23,20659.0,19616.0
174,2021-06-24,21597.0,15921.0
175,2021-06-25,21819.0,14650.0
176,2021-06-26,21678.0,14650.0
177,2021-06-27,21478.0,18695.0
178,2021-06-28,20362.0,18695.0
179,2021-06-29,20135.0,18695.0
180,2021-06-30,20654.79,18695.0
181,2021-07-01,19780.49,18695.0
182,2021-07-02,20009.47,18695.0
183,2021-07-03,20223.1,18695.0
184,2021-07-04,20231.42,18352.0
185,2021-07-05,20076.45,18352.0
186,2021-07-06,21013.05,18695.0
187,2021-07-07,21289.0,18695.0
188,2021-07-08,20162.0,18695.0
189,2021-07-09,19875.0,18695.0
190,2021-07-10,19789.0,18695.0
191,2021-07-11,16915.0,18695.0
192,2021-07-12,13022.0,18695.0
193,2021-07-13,14617.65,19476.0
194,2021-07-14,17259.83,19476.0
195,2021-07-15,18478.0,19476.0
196,2021-07-16,20581.0,17201.0
197,2021-07-17,20468.0,18695.0
198,2021-07-18,18954.0,18695.0
199,2021-07-19,12871.0,18695.0
200,2021-07-20,12717.67,18695.0
201,2021-07-21,14661.0,13339.0
202,2021-07-22,19656.0,13339.0
203,2021-07-23,20017.37,13339.0
204,2021-07-24,20772.55,13339.0
205,2021-07-25,19006.44,14650.0
206,2021-07-26,17053.0,14650.0
207,2021-07-27,20631.0,14650.0
208,2021-07-28,21449.28,19616.0
209,2021-07-29,21716.0,19616.0
210,2021-07-30,21602.44,19616.0
211,2021-07-31,21695.05,19616.0
212,2021-08-01,21779.0,20000.0
213,2021-08-02,21750.69,20000.0
214,2021-08-03,21273.43,20000.0
215,2021-08-04,21660.0,19476.0
216,2021-08-05,20568.0,19476.0
217,2021-08-06,19568.67,19476.0
218,2021-08-07,17151.08,18695.0
219,2021-08-08,17578.79,18695.0
220,2021-08-09,17605.16,18695.0
221,2021-08-10,18212.82,18695.0
222,2021-08-11,14624.2,18695.0
223,2021-08-12,13000.52,16534.0
224,2021-08-13,12843.65,16534.0
225,2021-08-14,18342.12,18695.0
226,2021-08-15,17685.16,18695.0
227,2021-08-16,16770.34,18695.0
228,2021-08-17,16579.93,19476.0
229,2021-08-18,18309.02,14650.0
230,2021-08-19,19662.2,14650.0
231,2021-08-20,19524.47,13339.0
232,2021-08-21,19517.99,13339.0
233,2021-08-22,19601.22,13339.0
234,2021-08-23,19519.0,13339.0
235,2021-08-24,17946.63,13339.0
236,2021-08-25,19202.24,13689.0
237,2021-08-26,19608.75,19476.0
238,2021-08-27,19577.22,19476.0
239,2021-08-28,19662.19,19616.0
240,2021-08-29,19667.14,19616.0
241,2021-08-30,20143.0,19616.0
242,2021-08-31,19037.29,19616.0
243,2021-09-01,7631.64,7000.0
244,2021-09-02,6784.62,7000.0
245,2021-09-03,6949.67,7000.0
246,2021-09-04,6876.86,7000.0
247,2021-09-05,6869.2,7000.0
248,2021-09-06,6838.0,7000.0
249,2021-09-07,6900.0,7000.0
250,2021-09-08,6942.35,7000.0
251,2021-09-09,6990.22,10706.0
252,2021-09-10,6936.1,18695.0
253,2021-09-11,8308.0,18695.0
254,2021-09-12,12595.88,18695.0
255,2021-09-13,6407.01,18695.0
256,2021-09-14,8427.89,18695.0
257,2021-09-15,12766.0,18695.0
258,2021-09-16,12881.1,13339.0
259,2021-09-17,14430.8,13339.0
260,2021-09-18,19247.52,19485.0
261,2021-09-19,16144.89,20000.0
262,2021-09-20,12618.4,20000.0
263,2021-09-21,12827.64,20000.0
264,2021-09-22,11982.62,20000.0
265,2021-09-23,6020.48,19485.0
266,2021-09-24,6992.04,19485.0
267,2021-09-25,8127.87,19485.0
268,2021-09-26,11963.0,19485.0
269,2021-09-27,18377.06,16534.0
270,2021-09-28,19754.03,16534.0
271,2021-09-29,20303.55,19485.0
272,2021-09-30,19612.08,19485.0
273,2021-10-01,18904.0,19476.0
274,2021-10-02,17393.26,19616.0
275,2021-10-03,17225.0,19616.0
276,2021-10-04,15662.78,19616.0
277,2021-10-05,15663.0,19616.0
278,2021-10-06,16011.85,19616.0
279,2021-10-07,16097.95,19616.0
280,2021-10-08,16030.0,19476.0
281,2021-10-09,16094.0,19476.0
282,2021-10-10,16101.0,18079.0
283,2021-10-11,16063.0,18695.0
284,2021-10-12,16149.64,18695.0
285,2021-10-13,16209.46,16534.0
286,2021-10-14,16178.0,16534.0
287,2021-10-15,16268.05,16160.0
288,2021-10-16,16593.71,18695.0
289,2021-10-17,16805.91,18695.0
290,2021-10-18,16831.96,19476.0
291,2021-10-19,17031.92,19476.0
292,2021-10-20,14894.72,19476.0
293,2021-10-21,17260.0,13339.0
294,2021-10-22,18585.79,13339.0
295,2021-10-23,17980.25,13339.0
296,2021-10-24,17882.04,13339.0
297,2021-10-25,19413.67,13339.0
298,2021-10-26,19485.57,18695.0
299,2021-10-27,19558.37,18695.0
300,2021-10-28,19447.29,19476.0
301,2021-10-29,18046.94,19476.0
302,2021-10-30,18590.2,17201.0
303,2021-10-31,21172.09,18695.0
304,2021-11-01,19809.71,18695.0
305,2021-11-02,17665.04,18695.0
306,2021-11-03,17803.14,18695.0
307,2021-11-04,18520.56,14217.0
308,2021-11-05,18745.9,14217.0
309,2021-11-06,18991.86,14217.0
310,2021-11-07,20697.85,18079.0
311,2021-11-08,20307.19,19476.0
312,2021-11-09,17680.72,19476.0
313,2021-11-10,16572.8,19616.0
314,2021-11-11,19907.28,19616.0
315,2021-11-12,19898.4,19616.0
316,2021-11-13,19800.86,19616.0
317,2021-11-14,20041.23,19616.0
318,2021-11-15,20062.15,19616.0
319,2021-11-16,19498.93,19476.0
320,2021-11-17,20286.57,19476.0
321,2021-11-18,20472.02,19476.0
322,2021-11-19,20555.15,19476.0
323,2021-11-20,20855.83,19476.0
324,2021-11-21,19815.0,18695.0
325,2021-11-22,19788.34,13339.0
326,2021-11-23,20692.53,13339.0
327,2021-11-24,20213.26,13339.0
328,2021-11-25,17148.8,16534.0
329,2021-11-26,17629.79,16534.0
330,2021-11-27,19763.05,17854.0
331,2021-11-28,18818.47,18695.0
332,2021-11-29,17601.0,18695.0
333,2021-11-30,17496.0,20000.0
334,2021-12-01,19318.44,18695.0
335,2021-12-02,20494.3,18695.0
336,2021-12-03,20860.0,19476.0
337,2021-12-04,20611.69,19476.0
338,2021-12-05,20481.0,19476.0
339,2021-12-06,19935.97,19616.0
340,2021-12-07,19296.93,19616.0
341,2021-12-08,19613.1,19616.0
342,2021-12-09,19865.0,19616.0
343,2021-12-10,19855.61,19616.0
344,2021-12-11,19741.88,19616.0
345,2021-12-12,18574.28,19476.0
346,2021-12-13,18835.71,19476.0
347,2021-12-14,20013.62,11754.0
348,2021-12-15,19162.56,11754.0
349,2021-12-16,16628.5,11754.0
350,2021-12-17,16960.0,10706.0
351,2021-12-18,16853.62,18695.0
352,2021-12-19,18329.4,18695.0
353,2021-12-20,18211.11,18695.0
354,2021-12-21,16586.0,18695.0
355,2021-12-22,12822.26,18695.0
356,2021-12-23,19655.26,13339.0
357,2021-12-24,20174.39,13339.0
358,2021-12-25,20311.59,13339.0
359,2021-12-26,19880.95,15615.0
360,2021-12-27,16696.0,15615.0
361,2021-12-28,13907.25,15615.0
362,2021-12-29,10121.97,19616.0
363,2021-12-30,7166.4,19616.0
364,2021-12-31,8095.0,19616.0
365,2022-01-01,11088.0,19476.0
366,2022-01-02,11285.16,19476.0
367,2022-01-03,12396.64,19072.0
368,2022-01-04,12820.67,19616.0
369,2022-01-05,12893.64,19616.0
370,2022-01-06,13187.28,19616.0
371,2022-01-07,13888.0,19616.0
372,2022-01-08,19457.46,19616.0
373,2022-01-09,18599.0,19616.0
374,2022-01-10,18690.0,19476.0
375,2022-01-11,18712.0,19476.0
376,2022-01-12,18512.66,19476.0
377,2022-01-13,19063.66,19476.0
378,2022-01-14,17562.35,19476.0
379,2022-01-15,19453.6,18695.0
380,2022-01-16,17432.6,18695.0
381,2022-01-17,7319.75,12462.0
382,2022-01-18,9679.7,12898.0
383,2022-01-19,10433.0,12898.0
384,2022-01-20,16397.0,12898.0
385,2022-01-21,17561.0,7443.0
386,2022-01-22,17670.52,13339.0
387,2022-01-23,20379.0,18695.0
388,2022-01-24,20689.16,18695.0
389,2022-01-25,20623.76,19476.0
390,2022-01-26,20313.24,19476.0
391,2022-01-27,20228.62,16323.0
392,2022-01-28,20285.42,18695.0
393,2022-01-29,20505.54,18695.0
394,2022-01-30,20579.98,18695.0
395,2022-01-31,19757.0,18695.0
396,2022-02-01,19073.0,18695.0
397,2022-02-02,18984.3,18695.0
398,2022-02-03,19520.86,19476.0
399,2022-02-04,17783.6,19476.0
400,2022-02-05,17640.43,19476.0
401,2022-02-06,17580.45,19476.0
402,2022-02-07,18849.35,19616.0
403,2022-02-08,19172.36,19616.0
404,2022-02-09,18706.87,19616.0
405,2022-02-10,18738.0,19616.0
406,2022-02-11,18750.0,19616.0
407,2022-02-12,19171.0,19616.0
408,2022-02-13,19440.0,19616.0
409,2022-02-14,19944.16,17800.0
410,2022-02-15,19065.85,18800.0
411,2022-02-16,15776.92,19476.0
412,2022-02-17,15821.89,19476.0
413,2022-02-18,17019.54,19476.0
414,2022-02-19,17945.21,18695.0
415,2022-02-20,17892.96,18695.0
416,2022-02-21,16780.0,18695.0
417,2022-02-22,13925.73,18695.0
418,2022-02-23,12563.62,18695.0
419,2022-02-24,10329.49,18695.0
420,2022-02-25,10716.19,18695.0
421,2022-02-26,16526.41,18695.0
422,2022-02-27,20845.71,18695.0
423,2022-02-28,17641.44,16851.0
424,2022-03-01,15020.35,17545.0
425,2022-03-02,15593.62,19616.0
426,2022-03-03,18255.51,19616.0
427,2022-03-04,18559.0,19616.0
428,2022-03-05,18671.73,19616.0
429,2022-03-06,18824.87,19616.0
430,2022-03-07,18870.42,19616.0
431,2022-03-08,17670.27,18563.0
432,2022-03-09,17868.02,17545.0
433,2022-03-10,18071.66,17545.0
434,2022-03-11,18127.41,17545.0
435,2022-03-12,19459.72,17545.0
436,2022-03-13,19972.14,18695.0
437,2022-03-14,20305.62,18695.0
438,2022-03-15,20542.32,18695.0
439,2022-03-16,20562.72,16534.0
440,2022-03-17,20728.39,16534.0
441,2022-03-18,20912.31,18695.0
442,2022-03-19,20868.47,18695.0
443,2022-03-20,20661.54,18695.0
444,2022-03-21,20432.9,18695.0
445,2022-03-22,18187.57,18695.0
446,2022-03-23,13025.26,18695.0
447,2022-03-24,19700.02,18695.0
448,2022-03-25,16144.68,18695.0
449,2022-03-26,14266.74,17545.0
450,2022-03-27,14758.35,17545.0
451,2022-03-28,18774.39,17545.0
452,2022-03-29,16104.34,17545.0
453,2022-03-30,16134.53,18695.0
454,2022-03-31,10875.93,18695.0
455,2022-04-01,2001.36,18695.0
456,2022-04-02,8276.01,19476.0
457,2022-04-03,13899.08,19476.0
458,2022-04-04,20238.74,19476.0
459,2022-04-05,20016.34,20000.0
460,2022-04-06,19189.26,19616.0
461,2022-04-07,18671.97,19616.0
462,2022-04-08,18915.6,19616.0
463,2022-04-09,19306.52,19616.0
464,2022-04-10,19491.19,19616.0
465,2022-04-11,19695.24,19616.0
466,2022-04-12,20211.93,19616.0
467,2022-04-13,20635.84,19616.0
468,2022-04-14,20934.08,19616.0
469,2022-04-15,20575.16,19476.0
470,2022-04-16,18358.6,19476.0
471,2022-04-17,20099.35,19476.0
472,2022-04-18,20458.4,19476.0
473,2022-04-19,20356.23,18695.0
474,2022-04-20,20581.21,18695.0
475,2022-04-21,20491.17,18695.0
476,2022-04-22,20502.6,18695.0
477,2022-04-23,20489.86,18695.0
478,2022-04-24,20198.96,18695.0
479,2022-04-25,20559.73,18695.0
480,2022-04-26,20491.4,18695.0
481,2022-04-27,20631.42,18695.0
482,2022-04-28,16388.61,18695.0
483,2022-04-29,18474.86,18695.0
484,2022-04-30,19408.54,18695.0
485,2022-05-01,17845.36,18695.0
486,2022-05-02,19724.31,18695.0
487,2022-05-03,19951.9,188.0
488,2022-05-04,3157.26,0.0
489,2022-05-05,239.28,0.0
490,2022-05-06,323.99,0.0
491,2022-05-07,-25.63,0.0
492,2022-05-08,-25.56,0.0
493,2022-05-09,-25.21,0.0
494,2022-05-10,-9.53,0.0
495,2022-05-11,-25.24,0.0
496,2022-05-12,-25.39,0.0
497,2022-05-13,0.0,0.0
498,2022-05-14,0.0,0.0
499,2022-05-15,0.0,0.0
500,2022-05-16,0.0,0.0
501,2022-05-17,0.0,0.0
502,2022-05-18,0.0,0.0
503,2022-05-19,2.61,0.0
504,2022-05-20,0.0,0.0
505,2022-05-21,0.0,0.0
506,2022-05-22,0.0,0.0
507,2022-05-23,0.0,0.0
508,2022-05-24,0.0,0.0
509,2022-05-25,0.0,0.0
510,2022-05-26,0.0,0.0
511,2022-05-27,0.0,0.0
512,2022-05-28,0.0,0.0
513,2022-05-29,0.0,0.0
514,2022-05-30,0.0,0.0
515,2022-05-31,705.58,0.0
516,2022-06-01,0.0,0.0
517,2022-06-02,0.0,0.0
518,2022-06-03,0.0,0.0
519,2022-06-04,10.5,18695.0
520,2022-06-05,0.0,18695.0
521,2022-06-06,23.85,18695.0
522,2022-06-07,208.84,19476.0
523,2022-06-08,3695.49,19476.0
524,2022-06-09,9793.9,20000.0
525,2022-06-10,10586.47,18695.0
526,2022-06-11,18806.52,18695.0
527,2022-06-12,19994.66,18695.0
528,2022-06-13,20120.52,18695.0
529,2022-06-14,19384.29,19476.0
530,2022-06-15,19321.38,19476.0
531,2022-06-16,19466.71,17141.0
532,2022-06-17,19280.45,19616.0
533,2022-06-18,19897.3,19616.0
534,2022-06-19,20332.03,19616.0
535,2022-06-20,19718.06,19616.0
536,2022-06-21,20256.22,19616.0
537,2022-06-22,20326.68,19616.0
538,2022-06-23,20313.55,19616.0
539,2022-06-24,14588.61,19476.0
540,2022-06-25,12035.88,19476.0
541,2022-06-26,17948.32,18079.0
542,2022-06-27,17923.18,18695.0
543,2022-06-28,18475.84,18695.0
544,2022-06-29,19530.91,18695.0
545,2022-06-30,18654.7,18695.0
546,2022-07-01,8419.75,18695.0
547,2022-07-02,10384.48,18695.0
548,2022-07-03,17727.94,17443.0
549,2022-07-04,16524.65,17443.0
550,2022-07-05,15608.62,18695.0
551,2022-07-06,18450.83,18695.0
552,2022-07-07,19670.21,18695.0
553,2022-07-08,18934.28,18695.0
554,2022-07-09,16519.85,18695.0
555,2022-07-10,16101.12,18695.0
556,2022-07-11,15991.35,18695.0
557,2022-07-12,3454.4,19476.0
558,2022-07-13,16038.4,19476.0
559,2022-07-14,19058.41,17141.0
560,2022-07-15,20604.59,19616.0
561,2022-07-16,20585.91,19616.0
562,2022-07-17,20331.53,19616.0
563,2022-07-18,19860.77,19616.0
564,2022-07-19,19426.57,19616.0
565,2022-07-20,20239.29,19616.0
566,2022-07-21,20736.01,19616.0
567,2022-07-22,20742.5,19616.0
568,2022-07-23,20413.2,19476.0
569,2022-07-24,20238.77,19476.0
570,2022-07-25,20479.19,19476.0
571,2022-07-26,20574.54,14650.0
572,2022-07-27,19326.01,18695.0
573,2022-07-28,19628.45,18695.0
574,2022-07-29,19564.98,18695.0
575,2022-07-30,20103.34,18695.0
576,2022-07-31,19905.35,18695.0
577,2022-08-01,20227.49,18695.0
578,2022-08-02,20646.06,18695.0
579,2022-08-03,20151.42,18695.0
580,2022-08-04,20190.21,18695.0
581,2022-08-05,19945.4,18695.0
582,2022-08-06,20562.89,19476.0
583,2022-08-07,20435.78,19476.0
584,2022-08-08,19816.16,19476.0
585,2022-08-09,12627.03,19616.0
586,2022-08-10,12018.68,19616.0
587,2022-08-11,8731.07,19616.0
588,2022-08-12,10395.44,19616.0
589,2022-08-13,10919.37,19616.0
590,2022-08-14,10760.52,10000.0
591,2022-08-15,10710.96,10000.0
592,2022-08-16,9812.66,10000.0
593,2022-08-17,9773.61,10000.0
594,2022-08-18,9401.27,10000.0
595,2022-08-19,9678.89,10000.0
596,2022-08-20,16257.05,17000.0
597,2022-08-21,16768.03,17000.0
598,2022-08-22,16376.75,17000.0
599,2022-08-23,16401.04,17000.0
600,2022-08-24,16835.78,17000.0
601,2022-08-25,15417.25,17000.0
602,2022-08-26,12616.36,17000.0
603,2022-08-27,12588.42,17000.0
604,2022-08-28,12598.98,17000.0
605,2022-08-29,11166.21,17000.0
606,2022-08-30,11485.38,17000.0
607,2022-08-31,11679.7,17000.0
608,2022-09-01,11799.25,8950.0
609,2022-09-02,11851.04,8950.0
610,2022-09-03,11885.0,10706.0
611,2022-09-04,12016.02,10706.0
612,2022-09-05,12062.26,10706.0
613,2022-09-06,11961.77,10706.0
614,2022-09-07,12005.53,10706.0
615,2022-09-08,12111.14,15615.0
616,2022-09-09,11818.8,15615.0
617,2022-09-10,11276.2,15615.0
618,2022-09-11,11240.37,17395.0
619,2022-09-12,12333.16,19616.0
620,2022-09-13,7224.87,19616.0
621,2022-09-14,8211.97,19616.0
622,2022-09-15,13343.16,19616.0
623,2022-09-16,12251.66,19616.0
624,2022-09-17,13125.37,19616.0
625,2022-09-18,13670.79,8858.0
626,2022-09-19,12512.07,8858.0
627,2022-09-20,12435.49,8858.0
628,2022-09-21,13265.54,8858.0
629,2022-09-22,14602.71,8858.0
630,2022-09-23,12383.97,6316.0
631,2022-09-24,10713.61,6316.0
632,2022-09-25,10662.55,6316.0
633,2022-09-26,10342.71,6316.0
634,2022-09-27,10895.1,6316.0
635,2022-09-28,10958.69,6316.0
636,2022-09-29,10920.26,6316.0
637,2022-09-30,10927.08,6316.0
638,2022-10-01,10925.52,11095.0
639,2022-10-02,11077.91,11095.0
640,2022-10-03,11111.05,11095.0
641,2022-10-04,11112.68,11095.0
642,2022-10-05,10749.02,11095.0
643,2022-10-06,10926.09,10788.0
644,2022-10-07,12233.4,10788.0
645,2022-10-08,10706.35,10788.0
646,2022-10-09,10511.31,10788.0
647,2022-10-10,11027.8,10788.0
648,2022-10-11,11242.31,10788.0
649,2022-10-12,10542.65,8950.0
650,2022-10-13,9735.71,8950.0
651,2022-10-14,9732.31,8950.0
652,2022-10-15,10524.35,8950.0
653,2022-10-16,10512.88,8950.0
654,2022-10-17,10367.61,8950.0
655,2022-10-18,10085.17,8950.0
656,2022-10-19,10920.27,8950.0
657,2022-10-20,10917.48,8950.0
658,2022-10-21,10882.3,8950.0
659,2022-10-22,10890.44,8950.0
660,2022-10-23,10841.2,10170.0
661,2022-10-24,10675.5,10170.0
662,2022-10-25,9234.21,12898.0
663,2022-10-26,9258.29,10706.0
664,2022-10-27,10986.2,10706.0
665,2022-10-28,11078.78,10706.0
666,2022-10-29,11212.17,10706.0
667,2022-10-30,10768.41,10706.0
668,2022-10-31,10579.78,10706.0
669,2022-11-01,10202.51,8858.0
670,2022-11-02,10980.06,8858.0
671,2022-11-03,11109.91,8858.0
672,2022-11-04,10850.17,8858.0
673,2022-11-05,10612.57,8858.0
674,2022-11-06,10585.8,11095.0
675,2022-11-07,11602.52,11095.0
676,2022-11-08,10806.77,11095.0
677,2022-11-09,10408.03,11095.0
678,2022-11-10,10368.6,11095.0
679,2022-11-11,10316.36,11095.0
680,2022-11-12,10352.33,11095.0
681,2022-11-13,10387.88,11095.0
682,2022-11-14,10936.93,13280.0
683,2022-11-15,10994.98,8858.0
684,2022-11-16,10925.01,8858.0
685,2022-11-17,9835.75,8858.0
686,2022-11-18,11455.36,8858.0
687,2022-11-19,12370.86,8858.0
688,2022-11-20,12313.11,8950.0
689,2022-11-21,11403.26,8950.0
690,2022-11-22,11165.94,8950.0
691,2022-11-23,9375.88,8950.0
692,2022-11-24,11355.37,8950.0
693,2022-11-25,17808.07,8950.0
694,2022-11-26,15436.62,10170.0
695,2022-11-27,15858.42,13000.0
696,2022-11-28,18482.45,13000.0
697,2022-11-29,13938.67,13000.0
698,2022-11-30,14077.75,13000.0
699,2022-12-01,14095.84,13000.0
700,2022-12-02,14795.49,13000.0
701,2022-12-03,14873.18,13000.0
702,2022-12-04,14752.62,13000.0
703,2022-12-05,13419.74,13000.0
704,2022-12-06,1005.44,13000.0
705,2022-12-07,0.0,0.0
706,2022-12-08,0.0,0.0
707,2022-12-09,0.0,0.0
708,2022-12-10,0.0,0.0
709,2022-12-11,0.0,0.0
710,2022-12-12,0.0,0.0
711,2022-12-13,0.0,0.0
712,2022-12-14,0.0,0.0
713,2022-12-15,0.0,0.0
714,2022-12-16,0.0,0.0
715,2022-12-17,0.0,0.0
716,2022-12-18,0.0,0.0
717,2022-12-19,0.0,0.0
718,2022-12-20,0.0,0.0
719,2022-12-21,179.73,19476.0
720,2022-12-22,22.97,19476.0
721,2022-12-23,0.0,12462.0
722,2022-12-24,113.48,12462.0
723,2022-12-25,1098.02,12462.0
724,2022-12-26,10668.08,12462.0
725,2022-12-27,11478.25,12462.0
726,2022-12-28,11623.59,17545.0
727,2022-12-29,15412.06,17545.0
728,2022-12-30,19292.98,17545.0
729,2022-12-31,20558.47,17545.0
730,2023-01-01,20265.62,17545.0
731,2023-01-02,20539.69,17545.0
732,2023-01-03,20230.88,16557.0
733,2023-01-04,20097.25,16557.0
734,2023-01-05,20358.84,16557.0
735,2023-01-06,20343.8,16557.0
736,2023-01-07,20341.32,16557.0
737,2023-01-08,20222.06,16557.0
738,2023-01-09,20199.38,16557.0
739,2023-01-10,20244.95,15615.0
740,2023-01-11,20245.08,15615.0
