,time,y1,y2
46,2022-10-06,20689.16,17609.71403451254
47,2022-10-07,19498.93,18247.606568106254
48,2022-10-08,18220.0,17609.71403451254
49,2022-10-09,11478.25,12518.825222874113
50,2022-10-10,16388.61,17609.71403451254
51,2022-10-11,20481.0,18247.606568106254
52,2022-10-12,17783.6,18247.606568106254
53,2022-10-13,12084.0,10797.087116836283
54,2022-10-14,6869.2,8057.661306755217
55,2022-10-15,13000.52,15844.687446681537
56,2022-10-16,13599.0,10797.087116836283
57,2022-10-17,14640.0,16820.72019654644
58,2022-10-18,20390.0,17534.571764230055
59,2022-10-19,12018.68,18361.953501144817
60,2022-10-20,0.0,2340.314654826934
61,2022-10-21,19662.19,18361.953501144817
62,2022-10-22,21695.05,18361.953501144817
63,2022-10-23,0.0,2340.314654826934
64,2022-10-24,18774.39,16670.435655981466
65,2022-10-25,14311.0,14305.904433505411
66,2022-10-26,18255.51,18361.953501144817
67,2022-10-27,16094.0,18247.606568106254
68,2022-10-28,20845.71,17609.71403451254
69,2022-10-29,323.99,2340.314654826934
70,2022-10-30,13938.67,12958.244151265173
71,2022-10-31,12339.02,12518.825222874113
72,2022-11-01,21660.0,18247.606568106254
73,2022-11-02,20860.0,18247.606568106254
74,2022-11-03,12251.66,18361.953501144817
75,2022-11-04,10424.0,13235.127081979987
76,2022-11-05,21602.44,18361.953501144817
77,2022-11-06,10882.3,9650.350731220953
78,2022-11-07,13925.73,17609.71403451254
79,2022-11-08,15012.49,11084.587977047533
80,2022-11-09,10925.52,11402.309098133263
81,2022-11-10,13907.25,15094.081507664097
82,2022-11-11,13925.0,16820.72019654644
83,2022-11-12,16628.5,11940.55644722194
84,2022-11-13,20420.0,18247.606568106254
85,2022-11-14,20097.25,15863.47301425216
86,2022-11-15,12598.98,16225.299380938479
87,2022-11-16,17601.0,17609.71403451254
88,2022-11-17,20356.23,17609.71403451254
89,2022-11-18,14333.0,18247.606568106254
90,2022-11-19,11982.62,18675.590803193456
91,2022-11-20,15576.18,12518.825222874113
92,2022-11-21,15417.25,16225.299380938479
93,2022-11-22,11886.0,17676.688666720846
94,2022-11-23,17151.08,17609.71403451254
95,2022-11-24,13419.74,12958.244151265173
96,2022-11-25,-26.0,2340.314654826934
97,2022-11-26,17675.0,18361.953501144817
98,2022-11-27,17225.0,18361.953501144817
99,2022-11-28,19446.0,17609.71403451254
100,2022-11-29,20151.42,17609.71403451254
101,2022-11-30,19504.0,18247.606568106254
102,2022-12-01,19428.0,14305.904433505411
103,2022-12-02,12333.16,18361.953501144817
104,2022-12-03,17808.07,9650.350731220953
105,2022-12-04,20728.39,15844.687446681537
106,2022-12-05,19447.29,18247.606568106254
107,2022-12-06,18881.0,13235.127081979987
108,2022-12-07,10668.08,12518.825222874113
109,2022-12-08,19326.01,17609.71403451254
110,2022-12-09,17432.6,17609.71403451254
111,2022-12-10,12016.02,11084.587977047533
112,2022-12-11,18585.79,13235.127081979987
113,2022-12-12,20256.22,18361.953501144817
114,2022-12-13,18870.42,18361.953501144817
115,2022-12-14,19655.26,13235.127081979987
116,2022-12-15,19331.44,18361.953501144817
117,2022-12-16,0.0,2340.314654826934
118,2022-12-17,13263.91,17609.71403451254
119,2022-12-18,17946.63,13235.127081979987
120,2022-12-19,19321.38,18247.606568106254
121,2022-12-20,6838.0,8057.661306755217
122,2022-12-21,7166.4,18361.953501144817
123,2022-12-22,19655.0,14621.175263168885
124,2022-12-23,10121.97,18361.953501144817
125,2022-12-24,19384.29,18247.606568106254
126,2022-12-25,20190.21,17609.71403451254
127,2022-12-26,18071.66,16670.435655981466
128,2022-12-27,18954.0,17609.71403451254
129,2022-12-28,14748.2,16820.72019654644
130,2022-12-29,15858.42,12958.244151265173
131,2022-12-30,16257.05,16225.299380938479
132,2022-12-31,0.0,2340.314654826934
133,2023-01-01,17670.27,17501.90121193332
134,2023-01-02,21779.0,18675.590803193456
135,2023-01-03,19815.0,17609.71403451254
136,2023-01-04,12960.24,11369.638545836531
137,2023-01-05,1005.44,12958.244151265173
138,2023-01-06,16144.68,17609.71403451254
139,2023-01-07,13025.26,17609.71403451254
140,2023-01-08,10316.36,11402.309098133263
141,2023-01-09,17845.36,17609.71403451254
142,2023-01-10,15821.89,18247.606568106254
143,2023-01-11,20194.0,18361.953501144817
144,2023-01-12,9835.75,9575.208460938466
145,2023-01-13,16376.75,16225.299380938479
146,2023-01-14,13321.57,13235.127081979987
147,2023-01-15,16134.53,17609.71403451254
148,2023-01-16,19442.0,18361.953501144817
149,2023-01-17,16564.0,12569.46457893405
