,time,y1,y2
72,2022-11-01,21660.0,15267.326849999987
73,2022-11-02,20860.0,17973.760949999996
74,2022-11-03,12251.66,13176.459000000008
75,2022-11-04,10424.0,13876.184050000003
76,2022-11-05,21602.44,19519.184400000006
77,2022-11-06,10882.3,7846.615449999992
78,2022-11-07,13925.73,18098.03925000001
79,2022-11-08,15012.49,13894.149550000024
80,2022-11-09,10925.52,10899.869650000002
81,2022-11-10,13907.25,17812.42660000001
82,2022-11-11,13925.0,14474.012450000004
83,2022-11-12,16628.5,15522.406800000022
84,2022-11-13,20420.0,17186.862
85,2022-11-14,20097.25,19732.001149999993
86,2022-11-15,12598.98,14042.709399999994
87,2022-11-16,17601.0,16673.980699999986
88,2022-11-17,20356.23,18523.998150000003
89,2022-11-18,14333.0,16342.312550000006
90,2022-11-19,11982.62,14384.336150000012
91,2022-11-20,15576.18,12486.793350000002
92,2022-11-21,15417.25,15627.116250000005
93,2022-11-22,11886.0,16355.040200000003
94,2022-11-23,17151.08,18496.39110000001
95,2022-11-24,13419.74,14373.79170000002
96,2022-11-25,-26.0,125.69850000000005
97,2022-11-26,17675.0,17888.210150000014
98,2022-11-27,17225.0,18636.30225000001
99,2022-11-28,19446.0,18444.325699999998
100,2022-11-29,20151.42,19716.71970000002
101,2022-11-30,19504.0,17933.61650000001
102,2022-12-01,19428.0,18586.690550000003
103,2022-12-02,12333.16,19054.40575
104,2022-12-03,17808.07,11519.230200000007
105,2022-12-04,20728.39,17640.64255
106,2022-12-05,19447.29,18555.22109999998
107,2022-12-06,18881.0,17105.33335
108,2022-12-07,10668.08,2131.729200000001
109,2022-12-08,19326.01,17157.134899999997
110,2022-12-09,17432.6,18991.742299999994
111,2022-12-10,12016.02,12014.0607
112,2022-12-11,18585.79,14778.174000000006
113,2022-12-12,20256.22,19333.636899999994
114,2022-12-13,18870.42,13279.799950000008
115,2022-12-14,19655.26,17996.382699999987
116,2022-12-15,19331.44,19083.88275000001
117,2022-12-16,0.0,111.69450000000008
118,2022-12-17,13263.91,17509.999600000003
119,2022-12-18,17946.63,17497.278600000016
120,2022-12-19,19321.38,17268.988100000017
121,2022-12-20,6838.0,9410.318450000006
122,2022-12-21,7166.4,13652.185650000001
123,2022-12-22,19655.0,18402.60415
124,2022-12-23,10121.97,17544.310399999984
125,2022-12-24,19384.29,16008.652049999993
126,2022-12-25,20190.21,18889.175399999996
127,2022-12-26,18071.66,17955.248100000023
128,2022-12-27,18954.0,19231.544099999996
129,2022-12-28,14748.2,16507.404150000013
130,2022-12-29,15858.42,14609.341650000024
131,2022-12-30,16257.05,14156.120149999982
132,2022-12-31,0.0,186.44090000000014
133,2023-01-01,17670.27,16200.816800000004
134,2023-01-02,21779.0,19532.60435000001
135,2023-01-03,19815.0,19075.789899999985
136,2023-01-04,12960.24,13496.337700000002
137,2023-01-05,1005.44,13099.02605000002
138,2023-01-06,16144.68,16524.08325000001
139,2023-01-07,13025.26,15672.1955
140,2023-01-08,10316.36,11309.827850000007
141,2023-01-09,17845.36,19531.213900000028
142,2023-01-10,15821.89,18579.61724999999
143,2023-01-11,20194.0,18936.465300000018
144,2023-01-12,9835.75,10896.464099999997
145,2023-01-13,16376.75,14082.024050000005
146,2023-01-14,13321.57,16110.068099999999
147,2023-01-15,16134.53,15816.859800000004
148,2023-01-16,19442.0,18902.426150000014
149,2023-01-17,16564.0,10623.992100000001
