,time,y1,y2
82,2022-11-11,285.0,325.9682587840633
83,2022-11-12,341.0,325.9682587840633
84,2022-11-13,350.0,325.9682587840633
85,2022-11-14,486.59,375.03818820037526
86,2022-11-15,339.15,340.68923760895694
87,2022-11-16,317.0,325.9682587840633
88,2022-11-17,416.0,340.68923760895694
89,2022-11-18,424.0,325.9682587840633
90,2022-11-19,378.0,325.9682587840633
91,2022-11-20,353.5,375.03818820037526
92,2022-11-21,245.16,340.68923760895694
93,2022-11-22,193.0,325.9682587840633
94,2022-11-23,353.0,325.9682587840633
95,2022-11-24,349.81,340.68923760895694
96,2022-11-25,212.0,325.9682587840633
97,2022-11-26,324.0,325.9682587840633
98,2022-11-27,336.0,325.9682587840633
99,2022-11-28,304.0,325.9682587840633
100,2022-11-29,403.3,340.68923760895694
101,2022-11-30,212.0,325.9682587840633
102,2022-12-01,269.0,325.9682587840633
103,2022-12-02,387.04,340.68923760895694
104,2022-12-03,381.81,340.68923760895694
105,2022-12-04,0.0,31.54868228619182
106,2022-12-05,444.0,325.9682587840633
107,2022-12-06,289.0,325.9682587840633
108,2022-12-07,261.83,340.68923760895694
109,2022-12-08,376.35,340.68923760895694
110,2022-12-09,371.0,340.68923760895694
111,2022-12-10,349.42,340.68923760895694
112,2022-12-11,404.0,325.9682587840633
113,2022-12-12,331.0,340.68923760895694
114,2022-12-13,325.0,340.68923760895694
115,2022-12-14,344.0,325.9682587840633
116,2022-12-15,275.38,325.9682587840633
117,2022-12-16,405.6,340.68923760895694
118,2022-12-17,259.01,325.9682587840633
119,2022-12-18,387.0,325.9682587840633
120,2022-12-19,348.69,340.68923760895694
121,2022-12-20,236.0,325.9682587840633
122,2022-12-21,359.0,325.9682587840633
123,2022-12-22,106.0,325.9682587840633
124,2022-12-23,350.0,325.9682587840633
125,2022-12-24,320.67,340.68923760895694
126,2022-12-25,377.0,340.68923760895694
127,2022-12-26,103.0,31.54868228619182
128,2022-12-27,387.0,325.9682587840633
129,2022-12-28,173.8,325.9682587840633
130,2022-12-29,346.67,340.68923760895694
131,2022-12-30,247.81,340.68923760895694
132,2022-12-31,356.61,340.68923760895694
133,2023-01-01,395.0,340.68923760895694
134,2023-01-02,365.0,325.9682587840633
135,2023-01-03,345.0,325.9682587840633
136,2023-01-04,422.61,325.9682587840633
137,2023-01-05,448.53,340.68923760895694
138,2023-01-06,0.0,31.54868228619182
139,2023-01-07,0.0,31.54868228619182
140,2023-01-08,333.85,340.68923760895694
141,2023-01-09,371.79,340.68923760895694
142,2023-01-10,376.0,340.68923760895694
143,2023-01-11,372.0,325.9682587840633
144,2023-01-12,428.64,340.68923760895694
145,2023-01-13,304.09,340.68923760895694
146,2023-01-14,126.86,325.9682587840633
147,2023-01-15,0.0,31.54868228619182
148,2023-01-16,254.0,325.9682587840633
149,2023-01-17,208.0,325.9682587840633
