,time,y1,y2
75,2022-11-04,257.0,344.6557395964625
76,2022-11-05,333.0,336.2571969550283
77,2022-11-06,330.24,319.95314429071715
78,2022-11-07,391.0,346.63180293013625
79,2022-11-08,335.93,337.5603589282217
80,2022-11-09,331.03,312.0719095074886
81,2022-11-10,359.0,320.45252143448806
82,2022-11-11,285.0,330.77405698659635
83,2022-11-12,341.0,306.48910105507184
84,2022-11-13,350.0,348.49373581421725
85,2022-11-14,486.59,359.1328763250356
86,2022-11-15,339.15,333.1764598045355
87,2022-11-16,317.0,314.60537188180894
88,2022-11-17,416.0,325.53736455831586
89,2022-11-18,424.0,325.6724693531505
90,2022-11-19,378.0,326.4981983322264
91,2022-11-20,353.5,376.0270545814047
92,2022-11-21,245.16,328.0736724351363
93,2022-11-22,193.0,342.25746768159223
94,2022-11-23,353.0,324.33364539985337
95,2022-11-24,349.81,357.6453798702015
96,2022-11-25,212.0,353.11815732775165
97,2022-11-26,324.0,341.2476629113035
98,2022-11-27,336.0,348.5122064339248
99,2022-11-28,304.0,340.21391008125346
100,2022-11-29,403.3,318.55147536050487
101,2022-11-30,212.0,338.27945347445274
102,2022-12-01,269.0,336.0883517855222
103,2022-12-02,387.04,323.1877304084937
104,2022-12-03,381.81,376.93152301180834
105,2022-12-04,0.0,30.486662669171597
106,2022-12-05,444.0,346.78087491708214
107,2022-12-06,289.0,342.095039540951
108,2022-12-07,261.83,336.9761907300276
109,2022-12-08,376.35,318.922823433516
110,2022-12-09,371.0,351.96580130011165
111,2022-12-10,349.42,328.00511657613583
112,2022-12-11,404.0,322.909413581095
113,2022-12-12,331.0,317.39457221158347
114,2022-12-13,325.0,320.7456945741769
115,2022-12-14,344.0,311.4460803581586
116,2022-12-15,275.38,341.2476629113035
117,2022-12-16,405.6,355.0322372352602
118,2022-12-17,259.01,346.4869303525252
119,2022-12-18,387.0,322.2013395778781
120,2022-12-19,348.69,320.80656263992677
121,2022-12-20,236.0,334.4117478724975
122,2022-12-21,359.0,313.8733164244545
123,2022-12-22,106.0,317.9075133659109
124,2022-12-23,350.0,320.3568241679098
125,2022-12-24,320.67,328.0149501203448
126,2022-12-25,377.0,324.5319284283824
127,2022-12-26,103.0,30.7576744912614
128,2022-12-27,387.0,330.49544825476517
129,2022-12-28,173.8,328.7658558964125
130,2022-12-29,346.67,376.93152301180834
131,2022-12-30,247.81,347.0207569854881
132,2022-12-31,356.61,341.74625563613716
133,2023-01-01,395.0,305.09598449461646
134,2023-01-02,365.0,336.2571969550283
135,2023-01-03,345.0,341.40468983933306
136,2023-01-04,422.61,335.4751906553872
137,2023-01-05,448.53,356.5542322564222
138,2023-01-06,0.0,24.53432809232949
139,2023-01-07,0.0,24.101231610056868
140,2023-01-08,333.85,354.4621090041532
141,2023-01-09,371.79,307.4968704555254
142,2023-01-10,376.0,335.1513534624386
143,2023-01-11,372.0,347.39037696599763
144,2023-01-12,428.64,361.80406860395084
145,2023-01-13,304.09,342.9253657592929
146,2023-01-14,126.86,340.2573805231812
147,2023-01-15,0.0,34.4220993395388
148,2023-01-16,254.0,342.9495094882868
149,2023-01-17,208.0,334.1115956659847
