,time,y1,y2
119,2022-12-18,387.0,316.34
120,2022-12-19,348.69,281.1451500000001
121,2022-12-20,236.0,331.595
122,2022-12-21,359.0,370.27
123,2022-12-22,106.0,385.2627
124,2022-12-23,350.0,339.965
125,2022-12-24,320.67,322.4951000000001
126,2022-12-25,377.0,307.5786499999998
127,2022-12-26,103.0,9.18
128,2022-12-27,387.0,361.7086
129,2022-12-28,173.8,330.5503999999999
130,2022-12-29,346.67,339.13129999999967
131,2022-12-30,247.81,353.03089999999975
132,2022-12-31,356.61,298.45815
133,2023-01-01,395.0,229.89760000000012
134,2023-01-02,365.0,373.02819999999997
135,2023-01-03,345.0,371.14
136,2023-01-04,422.61,362.29915
137,2023-01-05,448.53,351.68260000000015
138,2023-01-06,0.0,0.13170000000000015
139,2023-01-07,0.0,0.03689999999999999
140,2023-01-08,333.85,313.0433499999998
141,2023-01-09,371.79,315.32980000000026
142,2023-01-10,376.0,355.31395000000003
143,2023-01-11,372.0,365.9536
144,2023-01-12,428.64,352.59015000000005
145,2023-01-13,304.09,361.01964999999973
146,2023-01-14,126.86,350.19300000000004
147,2023-01-15,0.0,0.3065000000000001
148,2023-01-16,254.0,326.50689999999986
149,2023-01-17,208.0,324.5669
