,time,y1,y2
234,2021-08-23,3897.0,2600.0
235,2021-08-24,3686.0,2600.0
236,2021-08-25,4379.0,2600.0
237,2021-08-26,5035.0,3700.0
238,2021-08-27,4886.0,3700.0
239,2021-08-28,5035.0,3800.0
240,2021-08-29,4744.0,3800.0
241,2021-08-30,4631.0,3800.0
242,2021-08-31,4123.0,3800.0
243,2021-09-01,2733.0,1300.0
244,2021-09-02,2327.0,1300.0
245,2021-09-03,1916.0,1300.0
246,2021-09-04,1645.0,1300.0
247,2021-09-05,1652.0,1300.0
248,2021-09-06,1694.0,1200.0
249,2021-09-07,2017.0,1200.0
250,2021-09-08,1946.0,1200.0
251,2021-09-09,1693.0,2100.0
252,2021-09-10,1781.0,3600.0
253,2021-09-11,2122.0,3600.0
254,2021-09-12,2587.0,3600.0
255,2021-09-13,2305.0,3600.0
256,2021-09-14,1913.0,3600.0
257,2021-09-15,3175.0,3600.0
258,2021-09-16,3241.0,2600.0
259,2021-09-17,3251.0,2600.0
260,2021-09-18,4039.0,3800.0
261,2021-09-19,3817.0,4100.0
262,2021-09-20,3014.0,4100.0
263,2021-09-21,3038.0,4100.0
264,2021-09-22,2887.0,4100.0
265,2021-09-23,2085.0,3800.0
266,2021-09-24,2084.0,3800.0
267,2021-09-25,1598.0,3800.0
268,2021-09-26,2397.0,3800.0
269,2021-09-27,3170.0,2800.0
270,2021-09-28,3886.0,2800.0
271,2021-09-29,4234.0,3800.0
272,2021-09-30,3910.0,3800.0
273,2021-10-01,3661.0,3700.0
274,2021-10-02,3771.0,3800.0
275,2021-10-03,4272.0,3800.0
276,2021-10-04,3722.0,3800.0
277,2021-10-05,3722.0,3800.0
278,2021-10-06,3574.0,3800.0
279,2021-10-07,3580.0,3800.0
280,2021-10-08,3415.0,3700.0
281,2021-10-09,3089.0,3700.0
282,2021-10-10,3277.0,3500.0
283,2021-10-11,3242.0,3600.0
284,2021-10-12,2997.0,3600.0
285,2021-10-13,2492.0,2800.0
286,2021-10-14,2735.0,2800.0
287,2021-10-15,2881.0,3000.0
288,2021-10-16,3102.0,3600.0
289,2021-10-17,2946.0,3600.0
290,2021-10-18,2977.0,3700.0
291,2021-10-19,2735.0,3700.0
292,2021-10-20,2252.0,3700.0
293,2021-10-21,2619.0,2600.0
294,2021-10-22,3150.0,2600.0
295,2021-10-23,2623.0,2600.0
296,2021-10-24,3009.0,2600.0
297,2021-10-25,3285.0,2600.0
298,2021-10-26,3598.0,3600.0
299,2021-10-27,3572.0,3600.0
300,2021-10-28,3200.0,3700.0
301,2021-10-29,3540.0,3700.0
302,2021-10-30,3518.0,3300.0
303,2021-10-31,4052.0,3600.0
304,2021-11-01,4038.0,3600.0
305,2021-11-02,3226.0,3600.0
306,2021-11-03,3126.0,3600.0
307,2021-11-04,3109.0,2700.0
308,2021-11-05,3157.0,2700.0
309,2021-11-06,3173.0,2700.0
310,2021-11-07,3291.0,3500.0
311,2021-11-08,2792.0,3700.0
312,2021-11-09,3247.0,3700.0
313,2021-11-10,3550.0,3800.0
314,2021-11-11,4619.0,3800.0
315,2021-11-12,4555.0,3800.0
316,2021-11-13,4389.0,3800.0
317,2021-11-14,4511.0,3800.0
318,2021-11-15,4434.0,3800.0
319,2021-11-16,3977.0,3700.0
320,2021-11-17,3958.0,3700.0
321,2021-11-18,3721.0,3700.0
322,2021-11-19,3735.0,3700.0
323,2021-11-20,3816.0,3700.0
324,2021-11-21,3434.0,3600.0
325,2021-11-22,3492.0,2600.0
326,2021-11-23,3505.0,2600.0
327,2021-11-24,3459.0,2600.0
328,2021-11-25,2797.0,2800.0
329,2021-11-26,3018.0,2800.0
330,2021-11-27,3488.0,3400.0
331,2021-11-28,3338.0,3600.0
332,2021-11-29,2820.0,3600.0
333,2021-11-30,2849.0,3900.0
334,2021-12-01,3433.0,3600.0
335,2021-12-02,3916.0,3600.0
336,2021-12-03,3764.0,3700.0
337,2021-12-04,4323.0,3700.0
338,2021-12-05,4493.0,3700.0
339,2021-12-06,4392.0,3800.0
340,2021-12-07,4638.0,3800.0
341,2021-12-08,4776.0,3800.0
342,2021-12-09,4852.0,3800.0
343,2021-12-10,4861.0,3800.0
344,2021-12-11,4481.0,3800.0
345,2021-12-12,3791.0,3700.0
346,2021-12-13,3880.0,3700.0
347,2021-12-14,3870.0,2200.0
348,2021-12-15,3870.0,2200.0
349,2021-12-16,3870.0,2200.0
350,2021-12-17,3870.0,2100.0
351,2021-12-18,3870.0,3600.0
352,2021-12-19,3870.0,3600.0
353,2021-12-20,3870.0,3600.0
354,2021-12-21,3870.0,3600.0
355,2021-12-22,3870.0,3600.0
356,2021-12-23,3870.0,2600.0
357,2021-12-24,3870.0,2600.0
358,2021-12-25,3870.0,2600.0
359,2021-12-26,3870.0,3000.0
360,2021-12-27,3870.0,3000.0
361,2021-12-28,3870.0,3000.0
362,2021-12-29,3870.0,3800.0
363,2021-12-30,3870.0,3800.0
364,2021-12-31,3870.0,3800.0
365,2022-01-01,3870.0,3700.0
366,2022-01-02,3870.0,3700.0
367,2022-01-03,3870.0,3700.0
368,2022-01-04,3870.0,3800.0
369,2022-01-05,3870.0,3800.0
370,2022-01-06,3870.0,3800.0
371,2022-01-07,3870.0,3800.0
372,2022-01-08,3870.0,3800.0
373,2022-01-09,3870.0,3800.0
374,2022-01-10,3870.0,3700.0
375,2022-01-11,3870.0,3700.0
376,2022-01-12,3870.0,3700.0
377,2022-01-13,3870.0,3700.0
378,2022-01-14,3022.0,3700.0
379,2022-01-15,4105.0,3600.0
380,2022-01-16,3743.0,3600.0
381,2022-01-17,1899.0,2400.0
382,2022-01-18,2176.0,2200.0
383,2022-01-19,3025.0,2200.0
384,2022-01-20,2800.0,2200.0
385,2022-01-21,3031.0,1200.0
386,2022-01-22,2840.0,2600.0
387,2022-01-23,3288.0,3600.0
388,2022-01-24,3418.0,3600.0
389,2022-01-25,3221.0,3700.0
390,2022-01-26,3499.0,3700.0
391,2022-01-27,3617.0,3100.0
392,2022-01-28,3431.0,3600.0
393,2022-01-29,3900.0,3600.0
394,2022-01-30,3772.0,3600.0
395,2022-01-31,3626.0,3600.0
396,2022-02-01,3311.0,3600.0
397,2022-02-02,3164.0,3600.0
398,2022-02-03,3123.0,3700.0
399,2022-02-04,3127.0,3700.0
400,2022-02-05,3262.0,3700.0
401,2022-02-06,3473.0,3700.0
402,2022-02-07,3807.0,3800.0
403,2022-02-08,4790.0,3800.0
404,2022-02-09,4470.0,3800.0
405,2022-02-10,4562.0,3800.0
406,2022-02-11,4521.0,3800.0
407,2022-02-12,4115.0,3800.0
408,2022-02-13,4357.0,3800.0
409,2022-02-14,4262.0,3400.0
410,2022-02-15,4398.0,3700.0
411,2022-02-16,3432.0,3700.0
412,2022-02-17,2733.0,3700.0
413,2022-02-18,2925.0,3700.0
414,2022-02-19,3187.0,3600.0
415,2022-02-20,3274.0,3600.0
416,2022-02-21,3203.0,3600.0
417,2022-02-22,2206.0,3600.0
418,2022-02-23,2030.0,3600.0
419,2022-02-24,2208.0,3600.0
420,2022-02-25,2226.0,3600.0
421,2022-02-26,2872.0,3600.0
422,2022-02-27,3355.0,3600.0
423,2022-02-28,3189.0,3300.0
424,2022-03-01,3317.0,3300.0
425,2022-03-02,3396.0,3800.0
426,2022-03-03,3696.0,3800.0
427,2022-03-04,4491.0,3800.0
428,2022-03-05,4605.0,3800.0
429,2022-03-06,4515.0,3800.0
430,2022-03-07,4581.0,3800.0
431,2022-03-08,3955.0,3500.0
432,2022-03-09,3339.0,3300.0
433,2022-03-10,3469.0,3300.0
434,2022-03-11,3387.0,3300.0
435,2022-03-12,4016.0,3300.0
436,2022-03-13,4083.0,3600.0
437,2022-03-14,3954.0,3600.0
438,2022-03-15,3656.0,3600.0
439,2022-03-16,3588.0,2800.0
440,2022-03-17,3695.0,2800.0
441,2022-03-18,3863.0,3600.0
442,2022-03-19,3948.0,3600.0
443,2022-03-20,3597.0,3600.0
444,2022-03-21,4055.1,3600.0
445,2022-03-22,3611.41,3600.0
446,2022-03-23,3055.71,3600.0
447,2022-03-24,3283.53,3600.0
448,2022-03-25,2917.98,3600.0
449,2022-03-26,2011.25,3300.0
450,2022-03-27,1834.03,3300.0
451,2022-03-28,3174.68,3300.0
452,2022-03-29,2422.75,3300.0
453,2022-03-30,2220.81,3600.0
454,2022-03-31,1889.0,3600.0
455,2022-04-01,1182.5,3600.0
456,2022-04-02,1238.13,3700.0
457,2022-04-03,1898.58,3700.0
458,2022-04-04,2760.9,3700.0
459,2022-04-05,3317.1,4000.0
460,2022-04-06,3572.68,3800.0
461,2022-04-07,4709.83,3800.0
462,2022-04-08,4828.58,3800.0
463,2022-04-09,5087.05,3800.0
464,2022-04-10,5157.61,3800.0
465,2022-04-11,5043.18,3800.0
466,2022-04-12,5121.06,3800.0
467,2022-04-13,5177.54,3800.0
468,2022-04-14,5041.97,3800.0
469,2022-04-15,4712.94,3700.0
470,2022-04-16,4560.22,3700.0
471,2022-04-17,4353.36,3700.0
472,2022-04-18,4629.0,3700.0
473,2022-04-19,4323.0,3600.0
474,2022-04-20,3938.67,3600.0
475,2022-04-21,3993.39,3600.0
476,2022-04-22,3997.0,3600.0
477,2022-04-23,4030.0,3600.0
478,2022-04-24,3969.0,3600.0
479,2022-04-25,4069.17,3600.0
480,2022-04-26,4441.66,3600.0
481,2022-04-27,4411.0,3600.0
482,2022-04-28,3554.0,3600.0
483,2022-04-29,3344.31,3600.0
484,2022-04-30,4016.65,3600.0
485,2022-05-01,3267.06,3600.0
486,2022-05-02,3496.19,3600.0
487,2022-05-03,3268.75,0.0
488,2022-05-04,1148.75,0.0
489,2022-05-05,395.01,0.0
490,2022-05-06,0.0,0.0
491,2022-05-07,0.0,0.0
492,2022-05-08,0.0,0.0
493,2022-05-09,0.0,0.0
494,2022-05-10,0.0,0.0
495,2022-05-11,0.0,0.0
496,2022-05-12,0.0,0.0
497,2022-05-13,0.0,0.0
498,2022-05-14,0.0,0.0
499,2022-05-15,0.0,0.0
500,2022-05-16,0.0,0.0
501,2022-05-17,0.0,0.0
502,2022-05-18,0.0,0.0
503,2022-05-19,0.0,0.0
504,2022-05-20,0.0,0.0
505,2022-05-21,0.0,0.0
506,2022-05-22,0.0,0.0
507,2022-05-23,0.0,0.0
508,2022-05-24,0.0,0.0
509,2022-05-25,0.0,0.0
510,2022-05-26,0.0,0.0
511,2022-05-27,0.0,0.0
512,2022-05-28,0.0,0.0
513,2022-05-29,0.0,0.0
514,2022-05-30,0.0,0.0
515,2022-05-31,0.0,0.0
516,2022-06-01,0.0,0.0
517,2022-06-02,0.0,0.0
518,2022-06-03,0.0,0.0
519,2022-06-04,11.22,3600.0
520,2022-06-05,0.0,3600.0
521,2022-06-06,14.84,3600.0
522,2022-06-07,29.88,3700.0
523,2022-06-08,0.0,3700.0
524,2022-06-09,680.78,4400.0
525,2022-06-10,2267.32,3600.0
526,2022-06-11,3094.96,3600.0
527,2022-06-12,3620.98,3600.0
528,2022-06-13,3671.34,3600.0
529,2022-06-14,4174.38,3700.0
530,2022-06-15,4209.35,3700.0
531,2022-06-16,4166.13,3300.0
532,2022-06-17,4200.76,3800.0
533,2022-06-18,3895.43,3800.0
534,2022-06-19,4343.61,3800.0
535,2022-06-20,4670.19,3800.0
536,2022-06-21,5042.46,3800.0
537,2022-06-22,4976.22,3800.0
538,2022-06-23,5051.02,3800.0
539,2022-06-24,2983.73,3700.0
540,2022-06-25,2649.33,3700.0
541,2022-06-26,4365.73,3500.0
542,2022-06-27,5067.9,3600.0
543,2022-06-28,4700.21,3600.0
544,2022-06-29,4629.19,3600.0
545,2022-06-30,4327.56,3600.0
546,2022-07-01,2938.55,3600.0
547,2022-07-02,3436.1,3600.0
548,2022-07-03,3933.65,2900.0
549,2022-07-04,3092.04,2900.0
550,2022-07-05,3207.5,3600.0
551,2022-07-06,3279.89,3600.0
552,2022-07-07,3776.53,3600.0
553,2022-07-08,3875.54,3600.0
554,2022-07-09,4072.0,3600.0
555,2022-07-10,3970.67,3600.0
556,2022-07-11,3888.68,3600.0
557,2022-07-12,270.88,3700.0
558,2022-07-13,2270.59,3700.0
559,2022-07-14,4209.77,3300.0
560,2022-07-15,4593.41,3800.0
561,2022-07-16,4878.03,3800.0
562,2022-07-17,4820.25,3800.0
563,2022-07-18,5330.91,3800.0
564,2022-07-19,5078.58,3800.0
565,2022-07-20,5117.61,3800.0
566,2022-07-21,5417.21,5400.0
567,2022-07-22,5364.59,5400.0
568,2022-07-23,4791.98,5400.0
569,2022-07-24,5239.2,5400.0
570,2022-07-25,5224.97,5400.0
571,2022-07-26,5111.81,2800.0
572,2022-07-27,4336.46,3600.0
573,2022-07-28,3897.57,3600.0
574,2022-07-29,3749.92,3600.0
575,2022-07-30,3941.31,3600.0
576,2022-07-31,4160.53,3600.0
577,2022-08-01,4148.42,3600.0
578,2022-08-02,4087.31,3600.0
579,2022-08-03,3979.75,3600.0
580,2022-08-04,4000.0,3600.0
581,2022-08-05,4117.57,3600.0
582,2022-08-06,4716.38,3700.0
583,2022-08-07,5017.97,3700.0
584,2022-08-08,4882.58,3700.0
585,2022-08-09,3160.15,3800.0
586,2022-08-10,3290.4,3800.0
587,2022-08-11,2700.0,3800.0
588,2022-08-12,2660.93,3800.0
589,2022-08-13,2758.74,3800.0
590,2022-08-14,2903.73,3800.0
591,2022-08-15,2935.67,3800.0
592,2022-08-16,2879.87,3800.0
593,2022-08-17,2940.8,3700.0
594,2022-08-18,2873.5,3700.0
595,2022-08-19,2813.47,3700.0
596,2022-08-20,3470.98,3700.0
597,2022-08-21,3688.65,3600.0
598,2022-08-22,3882.99,3600.0
599,2022-08-23,4174.28,3600.0
600,2022-08-24,3767.35,3600.0
601,2022-08-25,2891.75,3600.0
602,2022-08-26,2399.05,3600.0
603,2022-08-27,2457.85,3600.0
604,2022-08-28,2413.71,3700.0
605,2022-08-29,2259.13,3700.0
606,2022-08-30,2225.94,3700.0
607,2022-08-31,2163.12,3600.0
608,2022-09-01,2165.82,1700.0
609,2022-09-02,2214.21,1700.0
610,2022-09-03,2215.62,2100.0
611,2022-09-04,2222.94,2100.0
612,2022-09-05,2188.27,2100.0
613,2022-09-06,2188.6,2100.0
614,2022-09-07,2248.15,2100.0
615,2022-09-08,2203.68,3000.0
616,2022-09-09,2267.33,3000.0
617,2022-09-10,1886.66,3000.0
618,2022-09-11,1973.45,3300.0
619,2022-09-12,1995.14,3800.0
620,2022-09-13,1200.66,3800.0
621,2022-09-14,475.55,3800.0
622,2022-09-15,2239.55,3800.0
623,2022-09-16,2049.28,3800.0
624,2022-09-17,2121.33,3800.0
625,2022-09-18,1860.92,1700.0
626,2022-09-19,1981.61,1700.0
627,2022-09-20,1913.12,1700.0
628,2022-09-21,1494.87,1700.0
629,2022-09-22,540.32,1700.0
630,2022-09-23,399.54,1200.0
631,2022-09-24,1746.88,1200.0
632,2022-09-25,2312.02,1200.0
633,2022-09-26,2755.3,1200.0
634,2022-09-27,2938.06,1200.0
635,2022-09-28,2871.15,1200.0
636,2022-09-29,2911.58,1200.0
637,2022-09-30,2923.15,1200.0
638,2022-10-01,2919.41,2100.0
639,2022-10-02,3034.14,2100.0
640,2022-10-03,3324.98,2100.0
641,2022-10-04,3342.8,2100.0
642,2022-10-05,3360.9,2100.0
643,2022-10-06,2958.13,2000.0
644,2022-10-07,2872.71,2000.0
645,2022-10-08,2943.78,2000.0
646,2022-10-09,2929.33,2000.0
647,2022-10-10,2751.23,2000.0
648,2022-10-11,2331.62,2000.0
649,2022-10-12,2211.58,1700.0
650,2022-10-13,1982.37,1700.0
651,2022-10-14,1906.27,1700.0
652,2022-10-15,2286.52,1700.0
653,2022-10-16,2254.97,1700.0
654,2022-10-17,2270.4,1700.0
655,2022-10-18,2090.98,1700.0
656,2022-10-19,2283.0,1700.0
657,2022-10-20,2297.62,1700.0
658,2022-10-21,2274.89,1700.0
659,2022-10-22,2247.07,1700.0
660,2022-10-23,2300.03,1700.0
661,2022-10-24,2300.72,1700.0
662,2022-10-25,2052.8,2200.0
663,2022-10-26,1967.64,2100.0
664,2022-10-27,2292.52,2100.0
665,2022-10-28,2578.81,2100.0
666,2022-10-29,2536.55,2100.0
667,2022-10-30,2213.12,2100.0
668,2022-10-31,2266.43,2100.0
669,2022-11-01,2153.39,1700.0
670,2022-11-02,1828.08,1700.0
671,2022-11-03,1848.22,1700.0
672,2022-11-04,1456.68,1700.0
673,2022-11-05,1721.31,1700.0
674,2022-11-06,1820.5,2100.0
675,2022-11-07,2079.63,2100.0
676,2022-11-08,2480.02,2100.0
677,2022-11-09,2522.46,2100.0
678,2022-11-10,2577.96,2100.0
679,2022-11-11,2507.8,2100.0
680,2022-11-12,2461.87,2100.0
681,2022-11-13,2469.35,2100.0
682,2022-11-14,2480.78,2500.0
683,2022-11-15,2417.29,1700.0
684,2022-11-16,2462.65,1700.0
685,2022-11-17,2370.94,1700.0
686,2022-11-18,1953.8,1700.0
687,2022-11-19,2465.6,1700.0
688,2022-11-20,2847.65,1700.0
689,2022-11-21,2952.96,1700.0
690,2022-11-22,2622.16,1700.0
691,2022-11-23,2074.98,1700.0
692,2022-11-24,2395.86,1700.0
693,2022-11-25,3610.67,1700.0
694,2022-11-26,3271.74,1700.0
695,2022-11-27,3034.71,1700.0
696,2022-11-28,3263.81,1700.0
697,2022-11-29,2922.49,2200.0
698,2022-11-30,2734.48,2200.0
699,2022-12-01,2695.9,3600.0
700,2022-12-02,2740.21,3600.0
701,2022-12-03,2765.74,0.0
702,2022-12-04,2789.65,0.0
703,2022-12-05,2368.05,0.0
704,2022-12-06,350.02,0.0
705,2022-12-07,0.0,0.0
706,2022-12-08,0.0,0.0
707,2022-12-09,0.0,0.0
708,2022-12-10,0.0,0.0
709,2022-12-11,0.0,0.0
710,2022-12-12,0.0,0.0
711,2022-12-13,0.0,0.0
712,2022-12-14,0.0,0.0
713,2022-12-15,0.0,0.0
714,2022-12-16,0.0,0.0
715,2022-12-17,0.0,0.0
716,2022-12-18,0.0,3600.0
717,2022-12-19,0.0,3600.0
718,2022-12-20,0.0,3700.0
719,2022-12-21,0.0,3700.0
720,2022-12-22,0.0,3700.0
721,2022-12-23,0.0,2400.0
722,2022-12-24,0.0,2400.0
723,2022-12-25,0.0,2400.0
724,2022-12-26,831.34,2400.0
725,2022-12-27,2366.83,2400.0
726,2022-12-28,2638.57,3300.0
727,2022-12-29,2983.61,3300.0
728,2022-12-30,4049.11,3300.0
729,2022-12-31,4310.0,3300.0
730,2023-01-01,4469.0,3300.0
731,2023-01-02,4597.13,3300.0
732,2023-01-03,5070.75,3200.0
733,2023-01-04,4992.59,3200.0
734,2023-01-05,4962.45,3200.0
735,2023-01-06,4667.92,3200.0
736,2023-01-07,5130.32,3200.0
737,2023-01-08,5403.58,3200.0
738,2023-01-09,5352.57,3200.0
739,2023-01-10,5273.93,3000.0
740,2023-01-11,5342.02,3000.0
741,2023-01-12,4610.79,2900.0
