,time,y1,y2
100,2022-11-29,3979.75,3472.3211205086855
101,2022-11-30,4586.0,3810.0985998945516
102,2022-12-01,4084.0,3163.3318962950343
103,2022-12-02,1995.14,3396.705298770692
104,2022-12-03,3610.67,1481.6051218013397
105,2022-12-04,3695.0,3253.8086404793557
106,2022-12-05,3200.0,3353.897309248224
107,2022-12-06,3033.0,3003.1487831665972
108,2022-12-07,831.34,2815.503287009444
109,2022-12-08,4336.46,3150.651662337741
110,2022-12-09,3743.0,3727.6354127028176
111,2022-12-10,2222.94,1863.1949853251353
112,2022-12-11,3150.0,3025.0494165772816
113,2022-12-12,5042.46,3526.8582511342274
114,2022-12-13,4581.0,3883.9077765170214
115,2022-12-14,3870.0,3373.4734420625473
116,2022-12-15,4190.92,3935.970704287603
117,2022-12-16,0.0,787.3196930923764
118,2022-12-17,2420.11,3708.5975834562514
119,2022-12-18,3686.0,3152.2230485305154
120,2022-12-19,4209.35,3376.727532268729
121,2022-12-20,1694.0,1875.8311808324174
122,2022-12-21,3870.0,4257.03743617221
123,2022-12-22,4038.0,3362.129737515643
124,2022-12-23,3870.0,4143.408260584038
125,2022-12-24,4174.38,3032.036039409978
126,2022-12-25,4000.0,3273.97658409378
127,2022-12-26,3469.0,3668.032102310982
128,2022-12-27,3690.0,3785.213057588685
129,2022-12-28,2655.59,3684.5512616976625
130,2022-12-29,3034.71,1481.6051218013397
131,2022-12-30,3470.98,2883.4329324473297
132,2022-12-31,0.0,346.9016894480942
133,2023-01-01,3955.0,3902.8822075634553
134,2023-01-02,5264.0,3949.9144137697745
135,2023-01-03,3434.0,3651.414120191738
136,2023-01-04,2048.76,2655.3644507336085
137,2023-01-05,350.02,805.1343146147615
138,2023-01-06,2917.98,3799.746285805608
139,2023-01-07,3055.71,3866.0353789232286
140,2023-01-08,2507.8,2233.2278691323218
141,2023-01-09,3267.06,3551.7220128953695
142,2023-01-10,2733.0,3909.7129307410323
143,2023-01-11,5067.0,3889.589595333643
144,2023-01-12,2370.94,1879.613065320931
145,2023-01-13,3882.99,2843.034178291657
146,2023-01-14,2931.59,3035.3394251717464
147,2023-01-15,2220.81,3727.206231914721
148,2023-01-16,4518.0,3837.6018961497575
149,2023-01-17,3012.6,2859.800102479542
