,time,y1,y2
0,2022-08-21,4938.0,4411.72605
1,2022-08-22,3251.0,3134.587500000001
2,2022-08-23,3423.0,3855.569549999998
3,2022-08-24,3959.0,3425.6526
4,2022-08-25,3626.0,3183.9685500000005
5,2022-08-26,3268.75,126.44329999999992
6,2022-08-27,3897.0,3588.00845
7,2022-08-28,3986.0,4060.4204999999997
8,2022-08-29,3094.96,2390.6401499999997
9,2022-08-30,3870.0,3837.15
10,2022-08-31,4039.0,3451.8302499999995
11,2022-09-01,3870.0,3966.085
12,2022-09-02,0.0,1310.7336000000005
13,2022-09-03,3311.0,3201.7273500000006
14,2022-09-04,3870.0,3906.305
15,2022-09-05,3626.72,3770.6207499999978
16,2022-09-06,2214.21,1851.2183000000014
17,2022-09-07,2226.0,3791.881249999999
18,2022-09-08,5077.0,4005.2166500000003
19,2022-09-09,5037.7,2693.1253500000007
20,2022-09-10,3497.0,3048.6360500000005
21,2022-09-11,1200.66,2710.3345
22,2022-09-12,3870.0,3866.425
23,2022-09-13,2578.81,2273.811850000001
24,2022-09-14,1982.37,2694.3240499999993
25,2022-09-15,3009.0,2980.8807500000003
26,2022-09-16,2950.0,4073.7905
27,2022-09-17,5051.02,4411.516549999998
28,2022-09-18,1981.61,1612.1408500000005
29,2022-09-19,4109.0,3963.405
30,2022-09-20,3572.0,2914.61225
31,2022-09-21,3203.0,3267.2105500000007
32,2022-09-22,3880.0,3937.005
33,2022-09-23,4441.66,3854.633250000005
34,2022-09-24,3238.23,3706.3283499999966
35,2022-09-25,4035.0,3570.741099999998
36,2022-09-26,3092.04,3452.3840500000056
37,2022-09-27,4619.0,3627.965
38,2022-09-28,3816.0,3606.285
39,2022-09-29,3396.0,3733.575600000001
40,2022-09-30,3976.37,3594.152749999995
41,2022-10-01,1834.03,2500.705150000002
42,2022-10-02,4072.0,4010.504100000006
43,2022-10-03,3657.76,3727.5960499999974
44,2022-10-04,5157.61,4681.294600000006
45,2022-10-05,2844.82,3360.972849999998
46,2022-10-06,3418.0,3708.20395
47,2022-10-07,3977.0,3390.56565
48,2022-10-08,3946.64,3279.0066499999975
49,2022-10-09,2366.83,337.23425000000003
50,2022-10-10,3554.0,3543.062950000005
51,2022-10-11,4493.0,4298.205
52,2022-10-12,3127.0,3195.96205
53,2022-10-13,2701.0,2659.6708500000004
54,2022-10-14,1652.0,2217.6376499999997
55,2022-10-15,1964.0,3315.0343
56,2022-10-16,3044.0,2047.6966999999997
57,2022-10-17,2686.5,2953.6588500000003
58,2022-10-18,3877.0,3838.57805
59,2022-10-19,3290.4,4713.095399999991
60,2022-10-20,0.0,616.6227000000003
61,2022-10-21,5035.0,3798.01
62,2022-10-22,5327.0,4191.985
63,2022-10-23,0.0,95.31015
64,2022-10-24,3174.68,3147.0423500000034
65,2022-10-25,2911.0,3210.769299999997
66,2022-10-26,3696.0,3828.303250000001
67,2022-10-27,3089.0,3102.4623000000006
68,2022-10-28,3355.0,4003.131949999998
69,2022-10-29,0.0,192.03299999999987
70,2022-10-30,2922.49,1964.2130500000003
71,2022-10-31,2278.87,2644.151050000001
72,2022-11-01,4678.0,3854.24
73,2022-11-02,3764.0,3803.6972499999997
74,2022-11-03,2049.28,2798.2919999999967
75,2022-11-04,2643.0,3609.98025
76,2022-11-05,5278.0,4680.7911
77,2022-11-06,2274.89,2266.232349999998
78,2022-11-07,2206.0,3559.6493999999993
79,2022-11-08,2735.73,2695.9634000000024
80,2022-11-09,2919.41,2951.8842000000004
81,2022-11-10,3870.0,3733.21465
82,2022-11-11,2625.78,3013.990050000001
83,2022-11-12,3870.0,3373.3147999999997
84,2022-11-13,4107.0,3878.98875
85,2022-11-14,4992.59,4770.062549999998
86,2022-11-15,2413.71,3028.084049999997
87,2022-11-16,2820.0,2923.1920499999997
88,2022-11-17,4323.0,3547.6230000000023
89,2022-11-18,2709.0,3533.718999999998
90,2022-11-19,2887.0,2989.2992
91,2022-11-20,5117.63,2656.236700000001
92,2022-11-21,2891.75,3296.1693000000005
93,2022-11-22,2705.0,3692.82
94,2022-11-23,3624.0,3448.41395
95,2022-11-24,2368.05,201.2319
96,2022-11-25,0.0,90.16375
97,2022-11-26,4778.0,3951.6477499999974
98,2022-11-27,4272.0,4186.334400000005
99,2022-11-28,3982.0,3846.1484499999997
100,2022-11-29,3979.75,3894.465650000002
101,2022-11-30,4586.0,3978.0061499999997
102,2022-12-01,4084.0,3991.437899999996
103,2022-12-02,1995.14,4704.875349999993
104,2022-12-03,3610.67,1772.9707499999997
105,2022-12-04,3695.0,3744.8477
106,2022-12-05,3200.0,3432.9688
107,2022-12-06,3033.0,3552.70005
108,2022-12-07,831.34,250.15995000000004
109,2022-12-08,4336.46,3469.3938499999995
110,2022-12-09,3743.0,3859.16
111,2022-12-10,2222.94,2141.5322999999994
112,2022-12-11,3150.0,2861.6195000000002
113,2022-12-12,5042.46,4692.936199999989
114,2022-12-13,4581.0,3684.194800000001
115,2022-12-14,3870.0,3879.0901
116,2022-12-15,4190.92,4105.979600000005
117,2022-12-16,0.0,497.85179999999986
118,2022-12-17,2420.11,3529.873899999999
119,2022-12-18,3686.0,3637.985
120,2022-12-19,4209.35,3330.6694000000007
121,2022-12-20,1694.0,2509.3239000000003
122,2022-12-21,3870.0,4037.425
123,2022-12-22,4038.0,3992.2243499999986
124,2022-12-23,3870.0,4031.885
125,2022-12-24,4174.38,2713.984200000001
126,2022-12-25,4000.0,3526.5879500000037
127,2022-12-26,3469.0,3900.7668499999986
128,2022-12-27,3690.0,3968.275
129,2022-12-28,2655.59,3250.148849999996
130,2022-12-29,3034.71,1967.98825
131,2022-12-30,3470.98,2503.769199999998
132,2022-12-31,0.0,63.20830000000001
133,2023-01-01,3955.0,3515.8467000000023
134,2023-01-02,5264.0,4651.38
135,2023-01-03,3434.0,3398.07
136,2023-01-04,2048.76,2605.3608
137,2023-01-05,350.02,486.3853000000001
138,2023-01-06,2917.98,2644.9283000000014
139,2023-01-07,3055.71,2355.2459
140,2023-01-08,2507.8,2517.9556499999976
141,2023-01-09,3267.06,3340.4517000000037
