,time,y1,y2
77,2022-11-06,2274.89,2241.492936902972
78,2022-11-07,2206.0,3496.0679188294644
79,2022-11-08,2735.73,1908.5788555717343
80,2022-11-09,2919.41,3070.3483221926977
81,2022-11-10,3870.0,3846.1864967809106
82,2022-11-11,2625.78,3104.0298030939516
83,2022-11-12,3870.0,3159.7340244976904
84,2022-11-13,4107.0,3903.935279963171
85,2022-11-14,4992.59,4414.1728472592895
86,2022-11-15,2413.71,2666.3679200263114
87,2022-11-16,2820.0,2957.9404310038817
88,2022-11-17,4323.0,4019.4358315797294
89,2022-11-18,2709.0,3041.154515000947
90,2022-11-19,2887.0,3684.170757865482
91,2022-11-20,5117.63,3123.3256422107597
92,2022-11-21,2891.75,3327.2151900712465
93,2022-11-22,2705.0,4141.193770731094
94,2022-11-23,3624.0,3781.5872485394098
95,2022-11-24,2368.05,2045.3999007074194
96,2022-11-25,0.0,110.05585933005723
97,2022-11-26,4778.0,4256.150865834357
98,2022-11-27,4272.0,3810.264303505167
99,2022-11-28,3982.0,3857.538105985494
100,2022-11-29,3979.75,3880.288480754757
101,2022-11-30,4586.0,4058.58566694886
102,2022-12-01,4084.0,4165.742813757308
103,2022-12-02,1995.14,4135.324754187027
104,2022-12-03,3610.67,2676.091143350103
105,2022-12-04,3695.0,3825.974928377657
106,2022-12-05,3200.0,3795.672400870833
107,2022-12-06,3033.0,3768.27653665704
108,2022-12-07,831.34,312.13556565247507
109,2022-12-08,4336.46,4360.498412821884
110,2022-12-09,3743.0,3622.2375749756116
111,2022-12-10,2222.94,2227.0111713952488
112,2022-12-11,3150.0,2766.9935602260534
113,2022-12-12,5042.46,3590.2235272591697
114,2022-12-13,4581.0,3776.457072871379
115,2022-12-14,3870.0,3708.780224984258
116,2022-12-15,4190.92,4256.150865834357
117,2022-12-16,0.0,-2.356595353172775
118,2022-12-17,2420.11,3723.999170375708
119,2022-12-18,3686.0,4001.47887395911
120,2022-12-19,4209.35,3808.7121569618785
121,2022-12-20,1694.0,2109.824390528817
122,2022-12-21,3870.0,3573.432706779814
123,2022-12-22,4038.0,4198.425083975474
124,2022-12-23,3870.0,4364.88683709397
125,2022-12-24,4174.38,2927.0204151872877
126,2022-12-25,4000.0,3619.6868823281616
127,2022-12-26,3469.0,3367.195178545263
128,2022-12-27,3690.0,4013.9441009787142
129,2022-12-28,2655.59,3308.422450905042
130,2022-12-29,3034.71,2676.091143350103
131,2022-12-30,3470.98,2950.9751224903316
132,2022-12-31,0.0,-188.7896967937066
133,2023-01-01,3955.0,3034.126630851775
134,2023-01-02,5264.0,4331.511169934175
135,2023-01-03,3434.0,3671.7748927297434
136,2023-01-04,2048.76,1948.4757465106582
137,2023-01-05,350.02,1.477477531987859
138,2023-01-06,2917.98,2753.9186113270875
139,2023-01-07,3055.71,2362.7057941336247
140,2023-01-08,2507.8,2430.8567446868137
141,2023-01-09,3267.06,3960.076337581897
142,2023-01-10,2733.0,3553.531538460203
143,2023-01-11,5067.0,4469.871385625414
144,2023-01-12,2370.94,2324.504878207672
145,2023-01-13,3882.99,3289.670494560931
146,2023-01-14,2931.59,3143.667277202396
147,2023-01-15,2220.81,2647.5162169314012
148,2023-01-16,4518.0,4208.136402968558
149,2023-01-17,3012.6,1981.4947516026805
