,time,y1,y2
53,2022-10-13,2701.0,2474.2713
54,2022-10-14,1652.0,1829.8932714285713
55,2022-10-15,1964.0,3035.1951499999996
56,2022-10-16,3044.0,2555.37095
57,2022-10-17,2686.5,2877.2676357142855
58,2022-10-18,3877.0,3546.1920833333334
59,2022-10-19,3290.4,3438.712617261912
60,2022-10-20,0.0,44.00770000000001
61,2022-10-21,5035.0,4610.451333333333
62,2022-10-22,5327.0,4190.60885
63,2022-10-23,0.0,51.897700000000015
64,2022-10-24,3174.68,2920.8677409090924
65,2022-10-25,2911.0,2847.09989166667
66,2022-10-26,3696.0,4219.503507142858
67,2022-10-27,3089.0,3413.3796999999995
68,2022-10-28,3355.0,3135.14125
69,2022-10-29,0.0,59.59395000000001
70,2022-10-30,2922.49,2782.489483333329
71,2022-10-31,2278.87,2506.7688333333385
72,2022-11-01,4678.0,4026.220366666668
73,2022-11-02,3764.0,4083.325
74,2022-11-03,2049.28,2367.33434
75,2022-11-04,2643.0,2044.706188095237
76,2022-11-05,5278.0,4190.60885
77,2022-11-06,2274.89,2275.747238333335
78,2022-11-07,2206.0,3350.4359999999997
79,2022-11-08,2735.73,2333.6541833333367
80,2022-11-09,2919.41,3011.266987500006
81,2022-11-10,3870.0,3867.7975
82,2022-11-11,2625.78,3052.6949791666675
83,2022-11-12,3870.0,3398.7927333333337
84,2022-11-13,4107.0,4095.3391666666666
85,2022-11-14,4992.59,4685.9239398611135
86,2022-11-15,2413.71,2428.6916833333316
87,2022-11-16,2820.0,3634.18125
88,2022-11-17,4323.0,3505.7445300000004
89,2022-11-18,2709.0,2830.5471166666725
90,2022-11-19,2887.0,2935.3659642857137
91,2022-11-20,5117.63,2678.066900000005
92,2022-11-21,2891.75,2958.736814166669
93,2022-11-22,2705.0,3314.0707500000003
94,2022-11-23,3624.0,3607.2811333333334
95,2022-11-24,2368.05,2297.070780000001
96,2022-11-25,0.0,35.68
97,2022-11-26,4778.0,4170.4207100000085
98,2022-11-27,4272.0,3799.6556333333338
99,2022-11-28,3982.0,3925.421296666667
100,2022-11-29,3979.75,2904.5082000000007
101,2022-11-30,4586.0,4278.396499999999
102,2022-12-01,4084.0,4243.0759333333335
103,2022-12-02,1995.14,2132.395732499999
104,2022-12-03,3610.67,3061.273966666662
105,2022-12-04,3695.0,4012.254346190478
106,2022-12-05,3200.0,3114.341794444445
107,2022-12-06,3033.0,3723.732516666666
108,2022-12-07,831.34,599.9725166666665
109,2022-12-08,4336.46,3914.9167833333363
110,2022-12-09,3743.0,3839.685
111,2022-12-10,2222.94,2204.8704999999977
112,2022-12-11,3150.0,2693.6925
113,2022-12-12,5042.46,3923.8568730555457
114,2022-12-13,4581.0,4435.7642047619065
115,2022-12-14,3870.0,3784.9575
116,2022-12-15,4190.92,4170.4207100000085
117,2022-12-16,0.0,13.908400000000002
118,2022-12-17,2420.11,3058.0058714285715
119,2022-12-18,3686.0,3971.174880952381
120,2022-12-19,4209.35,3200.111966666664
121,2022-12-20,1694.0,2043.9633333333331
122,2022-12-21,3870.0,3916.9559999999997
123,2022-12-22,4038.0,3901.3186690476164
124,2022-12-23,3870.0,4145.966773809524
125,2022-12-24,4174.38,3128.1875847023794
126,2022-12-25,4000.0,3495.3211516666634
127,2022-12-26,3469.0,3456.0588860714297
128,2022-12-27,3690.0,3712.55375
129,2022-12-28,2655.59,2969.4260058333334
130,2022-12-29,3034.71,3061.273966666662
131,2022-12-30,3470.98,2997.306624999993
132,2022-12-31,0.0,0.0
133,2023-01-01,3955.0,3498.986658333333
134,2023-01-02,5264.0,4213.418599999999
135,2023-01-03,3434.0,3642.5166833333337
136,2023-01-04,2048.76,2192.936730000008
137,2023-01-05,350.02,871.2769249999998
138,2023-01-06,2917.98,2415.2257941666685
139,2023-01-07,3055.71,2613.3381766666703
140,2023-01-08,2507.8,2469.1608966666636
141,2023-01-09,3267.06,3665.763392619052
142,2023-01-10,2733.0,3152.615108333333
143,2023-01-11,5067.0,4510.810949999989
144,2023-01-12,2370.94,2451.313979880951
145,2023-01-13,3882.99,3889.381397500005
146,2023-01-14,2931.59,3444.6999999999966
147,2023-01-15,2220.81,3317.0076829365116
148,2023-01-16,4518.0,4642.821742857142
149,2023-01-17,3012.6,1869.9451700000004
