,time,y1,y2
111,2022-12-10,2222.94,2402.5755452220487
112,2022-12-11,3150.0,2814.82087884574
113,2022-12-12,5042.46,3804.209679542599
114,2022-12-13,4581.0,3804.209679542599
115,2022-12-14,3870.0,2814.82087884574
116,2022-12-15,4190.92,3804.209679542599
117,2022-12-16,0.0,671.1451440025453
118,2022-12-17,2420.11,3639.3115460931226
119,2022-12-18,3686.0,2814.82087884574
120,2022-12-19,4209.35,3721.7606128178604
121,2022-12-20,1694.0,1660.5339446994044
122,2022-12-21,3870.0,3804.209679542599
123,2022-12-22,4038.0,2979.7190122952165
124,2022-12-23,3870.0,3804.209679542599
125,2022-12-24,4174.38,3721.7606128178604
126,2022-12-25,4000.0,3639.3115460931226
127,2022-12-26,3469.0,3391.9643459189074
128,2022-12-27,3690.0,3639.3115460931226
129,2022-12-28,2655.59,3474.413412643646
130,2022-12-29,3034.71,2072.7792783230957
131,2022-12-30,3470.98,3721.7606128178604
132,2022-12-31,0.0,671.1451440025453
133,2023-01-01,3955.0,3556.8624793683844
134,2023-01-02,5264.0,3969.1078129920757
135,2023-01-03,3434.0,3639.3115460931226
136,2023-01-04,2048.76,2402.5755452220487
137,2023-01-05,350.02,671.1451440025453
138,2023-01-06,2917.98,3639.3115460931226
139,2023-01-07,3055.71,3639.3115460931226
140,2023-01-08,2507.8,2402.5755452220487
141,2023-01-09,3267.06,3639.3115460931226
142,2023-01-10,2733.0,3721.7606128178604
143,2023-01-11,5067.0,3804.209679542599
144,2023-01-12,2370.94,2072.7792783230957
145,2023-01-13,3882.99,3639.3115460931226
146,2023-01-14,2931.59,2814.82087884574
147,2023-01-15,2220.81,3639.3115460931226
148,2023-01-16,4518.0,3804.209679542599
149,2023-01-17,3012.6,2649.9227453962635
