,time,y1,y2
123,2022-12-22,56075.0,56091.53203193789
124,2022-12-23,53178.0,47111.94791051483
125,2022-12-24,46076.24,54393.0430945667
126,2022-12-25,50688.0,58181.125959858844
127,2022-12-26,60535.0,52229.009396550915
128,2022-12-27,38708.0,37637.15149034852
129,2022-12-28,62128.23,60982.18768583574
130,2022-12-29,38759.66,34454.711329887694
131,2022-12-30,43298.59,52721.95745975982
132,2022-12-31,46083.91,34201.88232231651
133,2023-01-01,51726.0,50840.09626553366
134,2023-01-02,65471.0,49475.460035072276
135,2023-01-03,66453.0,36376.793135457876
136,2023-01-04,61512.76,56921.86986731649
137,2023-01-05,50426.91,51812.17248335086
138,2023-01-06,57271.63,57601.90184112797
139,2023-01-07,59321.94,53290.52646002442
140,2023-01-08,34896.79,38621.02040217314
141,2023-01-09,44684.88,41559.85116351563
142,2023-01-10,52827.0,50672.541234592485
143,2023-01-11,57489.0,55489.46317901112
144,2023-01-12,45870.77,39702.44735256228
145,2023-01-13,38692.03,56261.542880044246
146,2023-01-14,34944.16,35119.7519456575
147,2023-01-15,54558.54,45665.25503343382
148,2023-01-16,73646.0,71707.67491533987
149,2023-01-17,441.74,51868.176072921684
