,time,y1,y2
84,2022-11-13,69118.0,67715.231
85,2022-11-14,53783.03,40133.349932500016
86,2022-11-15,45077.98,50346.94486249994
87,2022-11-16,65450.0,63114.279299999995
88,2022-11-17,39908.0,40217.468470000036
89,2022-11-18,55651.0,57012.95815000006
90,2022-11-19,58913.0,59385.20336666666
91,2022-11-20,40267.11,51058.42541666657
92,2022-11-21,56030.57,41019.558734523824
93,2022-11-22,64364.0,54832.77548095238
94,2022-11-23,57163.0,57178.80479166667
95,2022-11-24,52555.75,41487.67664999988
96,2022-11-25,28478.0,30261.814766666674
97,2022-11-26,51567.0,44009.80595011912
98,2022-11-27,58108.0,50245.02533333335
99,2022-11-28,37334.0,42374.79795440476
100,2022-11-29,55850.14,47715.628181666725
101,2022-11-30,69015.0,62645.88891666666
102,2022-12-01,57235.0,61336.6883
103,2022-12-02,59678.45,47961.29119250006
104,2022-12-03,42097.68,45642.39477083336
105,2022-12-04,51808.0,53132.865158333334
106,2022-12-05,1407.0,3463.6781666666666
107,2022-12-06,33868.0,35627.25033333333
108,2022-12-07,32045.04,41257.1377480953
109,2022-12-08,44950.17,49677.39479000003
110,2022-12-09,30483.0,32329.054523809526
111,2022-12-10,62082.71,54650.45779999991
112,2022-12-11,1665.0,15058.653633333333
113,2022-12-12,29688.07,36780.82230000005
114,2022-12-13,65106.0,39454.072577499996
115,2022-12-14,42669.0,49455.31750000001
116,2022-12-15,35928.27,33536.63560000001
117,2022-12-16,58897.83,34980.39431250004
118,2022-12-17,27923.43,29782.865100000017
119,2022-12-18,49022.0,48519.28125
120,2022-12-19,43289.32,47305.84806666667
121,2022-12-20,16680.0,19055.191666666666
122,2022-12-21,53488.0,48640.58425
123,2022-12-22,56075.0,58128.14763499995
124,2022-12-23,53178.0,49257.117750000005
125,2022-12-24,46076.24,44758.92865833338
126,2022-12-25,50688.0,54409.59296249994
127,2022-12-26,60535.0,45218.705449166715
128,2022-12-27,38708.0,40802.32946666667
129,2022-12-28,62128.23,58232.313544166645
130,2022-12-29,38759.66,36804.98244583332
131,2022-12-30,43298.59,33685.83535357137
132,2022-12-31,46083.91,45416.34804750004
133,2023-01-01,51726.0,51667.450283333324
134,2023-01-02,65471.0,51609.94056666665
135,2023-01-03,66453.0,58575.07
136,2023-01-04,61512.76,62794.93640000007
137,2023-01-05,50426.91,49141.107349999955
138,2023-01-06,57271.63,61280.19617499996
139,2023-01-07,59321.94,46104.52799250003
140,2023-01-08,34896.79,34663.550300000126
141,2023-01-09,44684.88,41028.30448166667
142,2023-01-10,52827.0,51999.34436666667
143,2023-01-11,57489.0,64284.27041666666
144,2023-01-12,45870.77,34369.03077500002
145,2023-01-13,38692.03,51519.45349166668
146,2023-01-14,34944.16,30166.032525000024
147,2023-01-15,54558.54,50011.23153749997
148,2023-01-16,73646.0,62593.75151875
149,2023-01-17,441.74,49882.43783619052
