,time,y1,y2
69,2022-10-29,25351.25,28972.11150066391
70,2022-10-30,1960.34,990.1104907377123
71,2022-10-31,12313.11,14301.204681608826
72,2022-11-01,48122.0,45696.487574495826
73,2022-11-02,31437.0,37586.65532173396
74,2022-11-03,4980.16,19444.32580487339
75,2022-11-04,11843.0,13195.289974803534
76,2022-11-05,51231.0,45980.819722645996
77,2022-11-06,21264.07,30166.55929831073
78,2022-11-07,38286.0,30706.242196818996
79,2022-11-08,47297.91,42994.924294401775
80,2022-11-09,24476.4,23922.469717158976
81,2022-11-10,17555.0,45165.05176483351
82,2022-11-11,45047.98,45087.76735306217
83,2022-11-12,24319.0,17671.215315521764
84,2022-11-13,43757.0,39549.73478905812
85,2022-11-14,19707.01,10542.770273158238
86,2022-11-15,11713.75,8729.72755772466
87,2022-11-16,48059.0,41625.73306552762
88,2022-11-17,14629.0,14403.741126197685
89,2022-11-18,45708.0,44754.72417848332
90,2022-11-19,34220.0,37496.87812225084
91,2022-11-20,8966.9,7688.204084578451
92,2022-11-21,6102.25,10216.584342931952
93,2022-11-22,44157.0,43790.47852328398
94,2022-11-23,51789.0,45764.27201155821
95,2022-11-24,1302.86,2836.879997809927
96,2022-11-25,41407.0,43212.22259510999
97,2022-11-26,35216.0,38679.28466687688
98,2022-11-27,18224.0,16013.184295154631
99,2022-11-28,59764.0,56770.586471217524
100,2022-11-29,12504.03,13598.582589933532
101,2022-11-30,41486.0,43228.77899837154
102,2022-12-01,47761.0,48927.57061759054
103,2022-12-02,5884.49,14078.216620176521
104,2022-12-03,597.06,561.4399147365033
105,2022-12-04,5953.0,2613.1832535728713
106,2022-12-05,38056.0,34329.313049098084
107,2022-12-06,41925.0,40907.06957654353
108,2022-12-07,11406.32,13523.009024248186
109,2022-12-08,11169.67,13952.32260090722
110,2022-12-09,49393.0,48282.97355952751
111,2022-12-10,12576.59,14293.411429413422
112,2022-12-11,32986.0,34073.26170544981
113,2022-12-12,35259.39,29184.66296291571
114,2022-12-13,26231.0,25725.67572883446
115,2022-12-14,29240.0,23564.75501784637
116,2022-12-15,28068.84,14815.030981073545
117,2022-12-16,187.69,774.1345407687603
118,2022-12-17,17251.7,16832.61951281821
119,2022-12-18,39525.0,39383.29866869207
120,2022-12-19,9389.75,14338.847362126695
121,2022-12-20,43505.0,36401.51537861764
122,2022-12-21,42967.0,44281.58529233814
123,2022-12-22,49408.0,48655.29729789145
124,2022-12-23,24632.0,34408.159714280904
125,2022-12-24,20115.31,26663.296658688265
126,2022-12-25,1276.0,14670.28943356448
127,2022-12-26,7386.0,10766.958858402459
128,2022-12-27,43013.0,41726.264427256734
129,2022-12-28,48505.85,44902.031690551696
130,2022-12-29,865.63,561.4399147365033
131,2022-12-30,10646.99,10817.445628969586
132,2022-12-31,34568.65,17327.206574398828
133,2023-01-01,21181.0,18022.073293194644
134,2023-01-02,35735.0,44437.426772989515
135,2023-01-03,50120.0,51329.635095457146
136,2023-01-04,43818.91,43303.8256280991
137,2023-01-05,220.2,3938.8936840601673
138,2023-01-06,4880.0,5453.293858842434
139,2023-01-07,1974.56,712.1938757177489
140,2023-01-08,13281.18,15764.924511789592
141,2023-01-09,20065.35,22106.426388323624
142,2023-01-10,40589.0,36694.43250128428
143,2023-01-11,41787.0,40107.73255688264
144,2023-01-12,2266.51,2601.1396785102984
145,2023-01-13,10357.29,9946.153961269669
146,2023-01-14,20781.08,14215.273228221746
147,2023-01-15,15563.57,16914.169763437883
148,2023-01-16,38504.0,40253.48607073476
149,2023-01-17,45673.06,50004.07495728749
