,time,y1,y2
87,2021-03-29,35165.34,34289.0
88,2021-03-30,43229.49,34289.0
89,2021-03-31,39899.0,36331.0
90,2021-04-01,41787.0,39214.0
91,2021-04-02,40803.0,41420.0
92,2021-04-03,40415.0,45073.0
93,2021-04-04,44187.0,45073.0
94,2021-04-05,43839.0,46073.0
95,2021-04-06,42215.0,46173.0
96,2021-04-07,46217.0,46173.0
97,2021-04-08,47762.0,44840.0
98,2021-04-09,48160.0,46502.0
99,2021-04-10,46886.0,44003.0
100,2021-04-11,46287.0,47433.0
101,2021-04-12,44392.0,45727.0
102,2021-04-13,43985.0,43852.0
103,2021-04-14,44113.0,43050.0
104,2021-04-15,44386.0,41788.0
105,2021-04-16,30525.0,30000.0
106,2021-04-17,33529.0,46707.0
107,2021-04-18,42671.0,48085.0
108,2021-04-19,41054.0,48185.0
109,2021-04-20,41407.0,48235.0
110,2021-04-21,37918.0,46487.0
111,2021-04-22,41112.0,45235.0
112,2021-04-23,43696.0,41110.0
113,2021-04-24,42726.0,41309.0
114,2021-04-25,40205.0,34382.0
115,2021-04-26,22199.0,26815.0
116,2021-04-27,33911.0,40328.0
117,2021-04-28,41812.0,40328.0
118,2021-04-29,31555.0,32170.0
119,2021-04-30,41476.0,40189.0
120,2021-05-01,41925.0,44315.0
121,2021-05-02,40715.0,39682.0
122,2021-05-03,36454.0,39682.0
123,2021-05-04,35711.0,39682.0
124,2021-05-05,38182.0,39682.0
125,2021-05-06,39639.0,39682.0
126,2021-05-07,39567.0,39682.0
127,2021-05-08,38641.0,39682.0
128,2021-05-09,39323.0,37732.0
129,2021-05-10,38641.0,37732.0
130,2021-05-11,40250.0,37732.0
131,2021-05-12,38504.0,33678.0
132,2021-05-13,38814.0,35840.0
133,2021-05-14,41486.0,40882.0
134,2021-05-15,42100.0,38582.0
135,2021-05-16,41646.0,38895.0
136,2021-05-17,43779.0,40457.0
137,2021-05-18,45413.0,42920.0
138,2021-05-19,46948.0,44684.0
139,2021-05-20,46643.0,33855.0
140,2021-05-21,46749.0,33315.0
141,2021-05-22,48379.0,46853.0
142,2021-05-23,49013.0,46928.0
143,2021-05-24,36541.0,46928.0
144,2021-05-25,35166.0,46928.0
145,2021-05-26,48831.0,46928.0
146,2021-05-27,47521.0,46928.0
147,2021-05-28,35278.0,43685.0
148,2021-05-29,40221.0,44209.0
149,2021-05-30,47521.0,47674.0
150,2021-05-31,23283.0,49795.0
151,2021-06-01,24409.0,49907.0
152,2021-06-02,33086.0,50157.0
153,2021-06-03,43102.0,50157.0
154,2021-06-04,42810.0,45324.0
155,2021-06-05,43757.0,45324.0
156,2021-06-06,38851.0,45324.0
157,2021-06-07,39282.0,28026.0
158,2021-06-08,37411.0,33972.0
159,2021-06-09,37433.0,45864.0
160,2021-06-10,37155.0,45864.0
161,2021-06-11,29813.0,42730.0
162,2021-06-12,35764.0,42730.0
163,2021-06-13,42442.0,42605.0
164,2021-06-14,45769.0,36607.0
165,2021-06-15,44157.0,42551.0
166,2021-06-16,45110.0,42551.0
167,2021-06-17,48072.0,42291.0
168,2021-06-18,35768.0,44753.0
169,2021-06-19,24972.0,44753.0
170,2021-06-20,28943.0,41028.0
171,2021-06-21,31917.0,44782.0
172,2021-06-22,39423.0,34782.0
173,2021-06-23,45514.0,42890.0
174,2021-06-24,40403.0,47754.0
175,2021-06-25,29927.0,47754.0
176,2021-06-26,49549.0,29917.0
177,2021-06-27,44360.0,33989.0
178,2021-06-28,44840.0,28583.0
179,2021-06-29,43653.0,33989.0
180,2021-06-30,41955.0,45559.0
181,2021-07-01,44656.0,45456.0
182,2021-07-02,45821.0,45203.0
183,2021-07-03,46147.0,45316.0
184,2021-07-04,44912.0,45316.0
185,2021-07-05,43095.0,45316.0
186,2021-07-06,42477.0,45316.0
187,2021-07-07,34210.0,45323.0
188,2021-07-08,37891.0,44745.0
189,2021-07-09,39255.0,44745.0
190,2021-07-10,41318.0,44745.0
191,2021-07-11,41013.0,46037.0
192,2021-07-12,41454.0,46037.0
193,2021-07-13,44558.0,29940.0
194,2021-07-14,46366.0,38048.0
195,2021-07-15,47369.0,37778.0
196,2021-07-16,46758.0,39940.0
197,2021-07-17,47397.0,39790.0
198,2021-07-18,43013.0,45394.0
199,2021-07-19,45256.0,45394.0
200,2021-07-20,34268.0,45060.0
201,2021-07-21,48289.0,45602.0
202,2021-07-22,49066.0,33710.0
203,2021-07-23,48817.0,41818.0
204,2021-07-24,41334.0,46683.0
205,2021-07-25,32533.0,46683.0
206,2021-07-26,47589.0,28920.0
207,2021-07-27,51939.0,34842.0
208,2021-07-28,52652.0,29687.0
209,2021-07-29,51018.0,35093.0
210,2021-07-30,51231.0,46984.0
211,2021-07-31,51610.0,46964.0
212,2021-08-01,35735.0,45693.0
213,2021-08-02,35308.0,43914.0
214,2021-08-03,49732.0,45806.0
215,2021-08-04,48122.0,45806.0
216,2021-08-05,44887.0,45806.0
217,2021-08-06,46237.0,45813.0
218,2021-08-07,51789.0,45235.0
219,2021-08-08,51752.0,48404.0
220,2021-08-09,52758.0,47804.0
221,2021-08-10,52694.0,47804.0
222,2021-08-11,50622.0,47804.0
223,2021-08-12,36380.0,30777.0
224,2021-08-13,51140.0,41047.0
225,2021-08-14,52594.0,47804.0
226,2021-08-15,40540.0,51995.0
227,2021-08-16,39602.0,50995.0
228,2021-08-17,38999.0,50245.0
229,2021-08-18,48427.0,50245.0
230,2021-08-19,47394.0,50245.0
231,2021-08-20,34656.0,49104.0
232,2021-08-21,42146.0,34167.0
233,2021-08-22,46670.0,48339.0
234,2021-08-23,48272.0,40000.0
235,2021-08-24,39525.0,40000.0
236,2021-08-25,39088.0,40000.0
237,2021-08-26,40998.0,48689.0
238,2021-08-27,44645.0,49514.0
239,2021-08-28,43955.0,49739.0
240,2021-08-29,43833.0,44077.0
241,2021-08-30,40984.0,48875.0
242,2021-08-31,46652.0,48062.0
243,2021-09-01,45064.0,47200.0
244,2021-09-02,31527.0,34245.0
245,2021-09-03,18330.0,42072.0
246,2021-09-04,31333.0,45931.0
247,2021-09-05,36465.0,28429.0
248,2021-09-06,43505.0,34166.0
249,2021-09-07,45887.0,43138.0
250,2021-09-08,44623.0,46271.0
251,2021-09-09,38445.0,46460.0
252,2021-09-10,43807.0,33487.0
253,2021-09-11,47024.0,42136.0
254,2021-09-12,46554.0,45029.0
255,2021-09-13,46669.0,44929.0
256,2021-09-14,47561.0,44994.0
257,2021-09-15,39351.0,31496.0
258,2021-09-16,35586.0,31496.0
259,2021-09-17,34012.0,31371.0
260,2021-09-18,34056.0,30936.0
261,2021-09-19,33718.0,30753.0
262,2021-09-20,33246.0,33568.0
263,2021-09-21,33371.0,29462.0
264,2021-09-22,34220.0,30725.0
265,2021-09-23,35088.0,31266.0
266,2021-09-24,33957.0,31266.0
267,2021-09-25,34188.0,31434.0
268,2021-09-26,34907.0,31569.0
269,2021-09-27,31936.0,32197.0
270,2021-09-28,30442.0,31843.0
271,2021-09-29,32090.0,31821.0
272,2021-09-30,25962.0,28445.0
273,2021-10-01,21372.0,29019.0
274,2021-10-02,20029.0,19157.0
275,2021-10-03,18224.0,19157.0
276,2021-10-04,11376.0,10600.0
277,2021-10-05,11376.0,10600.0
278,2021-10-06,882.0,10600.0
279,2021-10-07,12182.0,10745.0
280,2021-10-08,33586.0,23718.0
281,2021-10-09,36107.0,33619.0
282,2021-10-10,36167.0,33519.0
283,2021-10-11,34183.0,33519.0
284,2021-10-12,27607.0,33519.0
285,2021-10-13,21511.0,33401.0
286,2021-10-14,24389.0,26051.0
287,2021-10-15,21634.0,24551.0
288,2021-10-16,21952.0,18603.0
289,2021-10-17,22331.0,19653.0
290,2021-10-18,18006.0,19653.0
291,2021-10-19,9695.0,14903.0
292,2021-10-20,13714.0,13626.0
293,2021-10-21,26287.0,34351.0
294,2021-10-22,32986.0,38101.0
295,2021-10-23,33726.0,38101.0
296,2021-10-24,36267.0,36530.0
297,2021-10-25,35995.0,36530.0
298,2021-10-26,36107.0,36530.0
299,2021-10-27,36772.0,37140.0
300,2021-10-28,38056.0,37140.0
301,2021-10-29,37944.0,40383.0
302,2021-10-30,37906.0,47059.0
303,2021-10-31,40147.0,48059.0
304,2021-11-01,39929.0,47947.0
305,2021-11-02,45676.0,50631.0
306,2021-11-03,51515.0,51552.0
307,2021-11-04,48139.0,51252.0
308,2021-11-05,50114.0,51027.0
309,2021-11-06,54320.0,45351.0
310,2021-11-07,51267.0,49516.0
311,2021-11-08,49453.0,49766.0
312,2021-11-09,48963.0,45786.0
313,2021-11-10,44199.0,47814.0
314,2021-11-11,42039.0,49841.0
315,2021-11-12,49696.0,49841.0
316,2021-11-13,47645.0,49941.0
317,2021-11-14,48249.0,49941.0
318,2021-11-15,39841.0,39130.0
319,2021-11-16,45893.0,49594.0
320,2021-11-17,49978.0,59413.0
321,2021-11-18,53788.0,59413.0
322,2021-11-19,51322.0,41575.0
323,2021-11-20,49731.0,46980.0
324,2021-11-21,50120.0,58908.0
325,2021-11-22,47108.0,58592.0
326,2021-11-23,46949.0,58592.0
327,2021-11-24,43970.0,58592.0
328,2021-11-25,33053.0,41115.0
329,2021-11-26,37869.0,31713.0
330,2021-11-27,49030.0,44145.0
331,2021-11-28,49312.0,46653.0
332,2021-11-29,48059.0,46653.0
333,2021-11-30,48540.0,45153.0
334,2021-12-01,45320.0,38550.0
335,2021-12-02,34140.0,38763.0
336,2021-12-03,31437.0,33182.0
337,2021-12-04,32431.0,34182.0
338,2021-12-05,31614.0,29562.0
339,2021-12-06,25834.0,17130.0
340,2021-12-07,23981.0,21454.0
341,2021-12-08,27274.0,27941.0
342,2021-12-09,12317.0,14968.0
343,2021-12-10,8430.0,22901.0
344,2021-12-11,16559.0,27166.0
345,2021-12-12,13770.0,18508.0
346,2021-12-13,13824.0,18509.0
347,2021-12-14,21544.0,18633.0
348,2021-12-15,20950.0,19634.0
349,2021-12-16,24319.0,21743.0
350,2021-12-17,23298.0,22946.0
351,2021-12-18,24867.0,22837.0
352,2021-12-19,25425.0,24377.0
353,2021-12-20,24565.0,24377.0
354,2021-12-21,22479.0,24377.0
355,2021-12-22,20957.0,24409.0
356,2021-12-23,29240.0,24504.0
357,2021-12-24,28689.0,17936.0
358,2021-12-25,27969.0,23720.0
359,2021-12-26,27992.0,28585.0
360,2021-12-27,26940.0,28585.0
361,2021-12-28,17555.0,28585.0
362,2021-12-29,24632.0,15930.0
363,2021-12-30,42967.0,35264.0
364,2021-12-31,45202.0,24183.0
365,2022-01-01,46098.0,48462.0
366,2022-01-02,46293.0,50301.0
367,2022-01-03,45910.0,50301.0
368,2022-01-04,46102.0,49275.0
369,2022-01-05,47612.0,49275.0
370,2022-01-06,47186.0,49275.0
371,2022-01-07,47633.0,49275.0
372,2022-01-08,48679.0,49275.0
373,2022-01-09,48970.0,49275.0
374,2022-01-10,49884.0,49275.0
375,2022-01-11,50976.0,49275.0
376,2022-01-12,49301.0,49275.0
377,2022-01-13,46273.0,49275.0
378,2022-01-14,47972.0,49275.0
379,2022-01-15,48321.0,49275.0
380,2022-01-16,49393.0,49275.0
381,2022-01-17,47917.0,49275.0
382,2022-01-18,45126.0,49275.0
383,2022-01-19,30713.0,30000.0
384,2022-01-20,49065.0,49275.0
385,2022-01-21,50406.0,49275.0
386,2022-01-22,48826.0,49915.0
387,2022-01-23,39814.0,49915.0
388,2022-01-24,42753.0,36967.0
389,2022-01-25,49425.0,45162.0
390,2022-01-26,49727.0,50065.0
391,2022-01-27,42758.0,50065.0
392,2022-01-28,40260.0,50065.0
393,2022-01-29,42981.0,50065.0
394,2022-01-30,25703.0,50065.0
395,2022-01-31,29381.0,49181.0
396,2022-02-01,35287.0,27228.0
397,2022-02-02,39691.0,27337.0
398,2022-02-03,42523.0,40310.0
399,2022-02-04,42201.0,36796.0
400,2022-02-05,26173.0,24322.0
401,2022-02-06,34559.0,35673.0
402,2022-02-07,42220.0,41619.0
403,2022-02-08,41839.0,42284.0
404,2022-02-09,41781.0,42659.0
405,2022-02-10,42557.0,42659.0
406,2022-02-11,42345.0,42659.0
407,2022-02-12,42412.0,42784.0
408,2022-02-13,43192.0,43159.0
409,2022-02-14,43357.0,44000.0
410,2022-02-15,41936.0,40578.0
411,2022-02-16,39819.0,41481.0
412,2022-02-17,40589.0,42022.0
413,2022-02-18,40887.0,42562.0
414,2022-02-19,40043.0,43103.0
415,2022-02-20,40124.0,43643.0
416,2022-02-21,46741.0,44184.0
417,2022-02-22,38286.0,28508.0
418,2022-02-23,36344.0,33914.0
419,2022-02-24,22480.0,42022.0
420,2022-02-25,29948.0,42022.0
421,2022-02-26,26730.0,42022.0
422,2022-02-27,26257.0,27111.0
423,2022-02-28,26539.0,27111.0
424,2022-03-01,21204.0,19694.0
425,2022-03-02,22597.0,22396.0
426,2022-03-03,26413.0,26721.0
427,2022-03-04,28454.0,27261.0
428,2022-03-05,27673.0,27261.0
429,2022-03-06,28372.0,27802.0
430,2022-03-07,26231.0,26966.0
431,2022-03-08,21181.0,21421.0
432,2022-03-09,18238.0,20761.0
433,2022-03-10,7386.0,7788.0
434,2022-03-11,4541.0,7788.0
435,2022-03-12,1700.0,7788.0
436,2022-03-13,2804.0,1173.0
437,2022-03-14,3657.0,1173.0
438,2022-03-15,5813.0,1173.0
439,2022-03-16,5303.0,0.0
440,2022-03-17,5953.0,0.0
441,2022-03-18,3451.0,3336.0
442,2022-03-19,773.0,0.0
443,2022-03-20,713.0,0.0
444,2022-03-21,820.35,0.0
445,2022-03-22,2486.37,2100.0
446,2022-03-23,1974.56,2100.0
447,2022-03-24,5167.97,2100.0
448,2022-03-25,4880.0,2428.0
449,2022-03-26,3708.63,2428.0
450,2022-03-27,4136.15,2428.0
451,2022-03-28,5164.76,2428.0
452,2022-03-29,7412.38,22028.0
453,2022-03-30,15563.57,22378.0
454,2022-03-31,16761.0,22378.0
455,2022-04-01,17321.72,44321.0
456,2022-04-02,17181.32,44963.0
457,2022-04-03,14831.93,44963.0
458,2022-04-04,5331.26,4126.0
459,2022-04-05,14768.63,17644.0
460,2022-04-06,21278.66,15643.0
461,2022-04-07,22077.58,16334.0
462,2022-04-08,22074.81,18334.0
463,2022-04-09,20507.31,18334.0
464,2022-04-10,19900.99,18334.0
465,2022-04-11,17990.28,19284.0
466,2022-04-12,12545.08,15615.0
467,2022-04-13,13859.15,17430.0
468,2022-04-14,14973.65,17608.0
469,2022-04-15,15000.73,17608.0
470,2022-04-16,14428.87,17608.0
471,2022-04-17,14660.35,14759.0
472,2022-04-18,14761.0,14759.0
473,2022-04-19,14629.0,14759.0
474,2022-04-20,14141.64,14759.0
475,2022-04-21,14159.92,14759.0
476,2022-04-22,14738.0,15570.0
477,2022-04-23,6265.0,11024.0
478,2022-04-24,3327.0,2000.0
479,2022-04-25,7516.92,2000.0
480,2022-04-26,9938.03,10923.0
481,2022-04-27,11175.0,10742.0
482,2022-04-28,6245.0,4528.0
483,2022-04-29,18133.0,13178.0
484,2022-04-30,17366.34,28422.0
485,2022-05-01,20065.35,24150.0
486,2022-05-02,21157.27,25716.0
487,2022-05-03,22110.6,25544.0
488,2022-05-04,24530.68,26182.0
489,2022-05-05,25662.09,26182.0
490,2022-05-06,25351.25,41838.0
491,2022-05-07,25449.0,41838.0
492,2022-05-08,28731.18,42378.0
493,2022-05-09,28358.61,42378.0
494,2022-05-10,27856.94,43099.0
495,2022-05-11,21397.0,45650.0
496,2022-05-12,10530.25,45650.0
497,2022-05-13,18701.0,46191.0
498,2022-05-14,34029.0,42137.0
499,2022-05-15,35002.98,43758.0
500,2022-05-16,36575.0,47459.0
501,2022-05-17,35334.0,47459.0
502,2022-05-18,40716.0,47459.0
503,2022-05-19,41559.0,47459.0
504,2022-05-20,31861.0,47459.0
505,2022-05-21,31368.0,47459.0
506,2022-05-22,41039.0,26765.0
507,2022-05-23,39244.0,41765.0
508,2022-05-24,40174.03,41765.0
509,2022-05-25,38674.35,41765.0
510,2022-05-26,36349.03,41765.0
511,2022-05-27,36498.51,41765.0
512,2022-05-28,32082.54,40143.0
513,2022-05-29,34020.32,40143.0
514,2022-05-30,34267.47,40143.0
515,2022-05-31,34730.51,36743.0
516,2022-06-01,34568.65,18793.0
517,2022-06-02,31254.5,21533.0
518,2022-06-03,21211.5,21533.0
519,2022-06-04,20228.69,21533.0
520,2022-06-05,21157.22,21533.0
521,2022-06-06,20808.76,21533.0
522,2022-06-07,22106.93,7500.0
523,2022-06-08,20130.71,13000.0
524,2022-06-09,25270.06,15000.0
525,2022-06-10,25793.59,15000.0
526,2022-06-11,25934.72,8647.0
527,2022-06-12,27135.02,13512.0
528,2022-06-13,26555.68,26000.0
529,2022-06-14,20115.31,26000.0
530,2022-06-15,9389.75,13512.0
531,2022-06-16,17120.56,13512.0
532,2022-06-17,27604.88,13512.0
533,2022-06-18,13180.63,34738.0
534,2022-06-19,20489.78,34738.0
535,2022-06-20,32697.5,34738.0
536,2022-06-21,35259.39,34738.0
537,2022-06-22,35868.72,34738.0
538,2022-06-23,33546.81,34738.0
539,2022-06-24,32261.86,34738.0
540,2022-06-25,31640.67,34738.0
541,2022-06-26,31649.0,34738.0
542,2022-06-27,33680.0,34738.0
543,2022-06-28,29810.0,34738.0
544,2022-06-29,29610.0,34738.0
545,2022-06-30,30278.0,34738.0
546,2022-07-01,30306.0,40159.0
547,2022-07-02,31297.0,40314.0
548,2022-07-03,31564.0,40314.0
549,2022-07-04,29090.0,40314.0
550,2022-07-05,27673.0,29825.0
551,2022-07-06,28753.0,40314.0
552,2022-07-07,29411.0,30000.0
553,2022-07-08,23950.0,29000.0
554,2022-07-09,17816.27,26000.0
555,2022-07-10,21331.63,30000.0
556,2022-07-11,21110.17,27000.0
557,2022-07-12,20646.71,27000.0
558,2022-07-13,18245.03,15000.0
559,2022-07-14,21133.31,19000.0
560,2022-07-15,21836.93,22000.0
561,2022-07-16,22927.85,23000.0
562,2022-07-17,24838.93,21870.0
563,2022-07-18,16392.89,12143.0
564,2022-07-19,9801.79,12143.0
565,2022-07-20,12966.19,12143.0
566,2022-07-21,12659.15,12143.0
567,2022-07-22,11688.43,12143.0
568,2022-07-23,10929.79,13096.0
569,2022-07-24,10846.38,13096.0
570,2022-07-25,10699.66,13096.0
571,2022-07-26,10385.14,14219.0
572,2022-07-27,11169.67,14594.0
573,2022-07-28,11222.48,12000.0
574,2022-07-29,12079.52,14594.0
575,2022-07-30,12660.09,14594.0
576,2022-07-31,13847.76,14594.0
577,2022-08-01,13601.14,19173.0
578,2022-08-02,13648.46,19173.0
579,2022-08-03,12504.03,19173.0
580,2022-08-04,1276.0,19173.0
581,2022-08-05,13075.98,19173.0
582,2022-08-06,14278.52,13161.0
583,2022-08-07,14446.61,13161.0
584,2022-08-08,14320.74,15694.0
585,2022-08-09,13868.91,19173.0
586,2022-08-10,15481.31,19502.0
587,2022-08-11,16343.0,4076.0
588,2022-08-12,16197.34,6741.0
589,2022-08-13,15137.04,19173.0
590,2022-08-14,13166.74,16470.0
591,2022-08-15,12264.13,18092.0
592,2022-08-16,12069.37,19173.0
593,2022-08-17,10931.53,19173.0
594,2022-08-18,10772.17,19502.0
595,2022-08-19,11433.55,20171.0
596,2022-08-20,10646.99,20171.0
597,2022-08-21,10465.68,19173.0
598,2022-08-22,10357.29,2957.0
599,2022-08-23,10500.35,8362.0
600,2022-08-24,11024.68,19173.0
601,2022-08-25,6102.25,19511.0
602,2022-08-26,1921.61,19840.0
603,2022-08-27,11403.4,19840.0
604,2022-08-28,11713.75,11549.0
605,2022-08-29,12014.59,11549.0
606,2022-08-30,10960.44,11549.0
607,2022-08-31,12938.28,11549.0
608,2022-09-01,13121.96,11599.0
609,2022-09-02,13492.53,11599.0
610,2022-09-03,13430.05,11599.0
611,2022-09-04,12576.59,8896.0
612,2022-09-05,12739.7,10518.0
613,2022-09-06,11348.91,1663.0
614,2022-09-07,13569.83,5777.0
615,2022-09-08,16176.52,14087.0
616,2022-09-09,12772.57,11075.0
617,2022-09-10,15943.28,13000.0
618,2022-09-11,15552.47,13000.0
619,2022-09-12,5884.49,13000.0
620,2022-09-13,7528.61,13000.0
621,2022-09-14,13456.13,4500.0
622,2022-09-15,11201.67,10000.0
623,2022-09-16,4980.16,17500.0
624,2022-09-17,20668.16,10500.0
625,2022-09-18,19660.37,9000.0
626,2022-09-19,14220.19,9000.0
627,2022-09-20,13953.52,9000.0
628,2022-09-21,6839.78,9000.0
629,2022-09-22,13973.7,9000.0
630,2022-09-23,17429.88,9000.0
631,2022-09-24,20802.71,10050.0
632,2022-09-25,21059.43,15500.0
633,2022-09-26,23113.24,15500.0
634,2022-09-27,22958.06,15500.0
635,2022-09-28,21212.54,15500.0
636,2022-09-29,22600.63,15500.0
637,2022-09-30,24324.96,15500.0
638,2022-10-01,24476.4,15500.0
639,2022-10-02,24992.72,15500.0
640,2022-10-03,25500.12,15500.0
641,2022-10-04,21759.69,15500.0
642,2022-10-05,18607.0,14800.0
643,2022-10-06,17039.33,14600.0
644,2022-10-07,11125.7,14600.0
645,2022-10-08,16302.05,14600.0
646,2022-10-09,18272.04,14600.0
647,2022-10-10,17916.92,14600.0
648,2022-10-11,17691.66,14600.0
649,2022-10-12,17773.6,11098.0
650,2022-10-13,18487.43,11098.0
651,2022-10-14,19803.67,12108.0
652,2022-10-15,20107.76,12108.0
653,2022-10-16,19031.8,11098.0
654,2022-10-17,17603.76,13198.0
655,2022-10-18,13644.66,7093.0
656,2022-10-19,2400.43,7093.0
657,2022-10-20,10005.94,17593.0
658,2022-10-21,21264.07,24350.0
659,2022-10-22,37356.83,27877.0
660,2022-10-23,34875.8,27877.0
661,2022-10-24,17759.62,15000.0
662,2022-10-25,11519.15,15000.0
663,2022-10-26,10652.97,15000.0
664,2022-10-27,11502.99,23482.0
665,2022-10-28,18789.62,12067.0
666,2022-10-29,19558.71,13067.0
667,2022-10-30,19615.28,14167.0
668,2022-10-31,19151.14,14167.0
669,2022-11-01,18915.31,14167.0
670,2022-11-02,16969.02,15022.0
671,2022-11-03,13638.14,15967.0
672,2022-11-04,13918.51,15051.0
673,2022-11-05,14592.46,14967.0
674,2022-11-06,18787.03,15913.0
675,2022-11-07,13579.46,5298.0
676,2022-11-08,7477.73,5298.0
677,2022-11-09,7167.82,5839.0
678,2022-11-10,11529.92,17321.0
679,2022-11-11,13281.18,17321.0
680,2022-11-12,8847.67,8196.0
681,2022-11-13,8172.98,2100.0
682,2022-11-14,3906.38,2100.0
683,2022-11-15,3111.84,2100.0
684,2022-11-16,1563.45,2100.0
685,2022-11-17,2266.51,2819.0
686,2022-11-18,1023.8,2819.0
687,2022-11-19,1032.02,2819.0
688,2022-11-20,1222.32,2819.0
689,2022-11-21,1199.76,2819.0
690,2022-11-22,2588.8,2819.0
691,2022-11-23,315.39,2819.0
692,2022-11-24,762.61,2819.0
693,2022-11-25,597.06,717.0
694,2022-11-26,789.97,717.0
695,2022-11-27,865.63,717.0
696,2022-11-28,1596.44,717.0
697,2022-11-29,1960.34,717.0
698,2022-11-30,1058.37,8717.0
699,2022-12-01,189.04,11436.0
700,2022-12-02,1040.46,5936.0
701,2022-12-03,2841.96,0.0
702,2022-12-04,3157.74,0.0
703,2022-12-05,1302.86,0.0
704,2022-12-06,220.2,0.0
705,2022-12-07,428.23,660.0
706,2022-12-08,187.69,660.0
707,2022-12-09,2276.85,660.0
708,2022-12-10,1858.0,14634.0
709,2022-12-11,1571.11,3506.0
710,2022-12-12,1626.92,3506.0
711,2022-12-13,4207.39,10006.0
712,2022-12-14,2663.16,13506.0
713,2022-12-15,14734.81,12846.0
714,2022-12-16,16060.11,14846.0
715,2022-12-17,16031.17,13946.0
716,2022-12-18,16835.55,13466.0
717,2022-12-19,15384.13,14362.0
718,2022-12-20,14983.48,14362.0
719,2022-12-21,14547.38,14362.0
720,2022-12-22,14491.85,13702.0
721,2022-12-23,14453.37,13702.0
722,2022-12-24,12287.84,10466.0
723,2022-12-25,11324.71,10466.0
724,2022-12-26,11406.32,10702.0
725,2022-12-27,21247.09,8539.0
726,2022-12-28,28310.87,0.0
727,2022-12-29,11958.26,0.0
728,2022-12-30,7748.48,660.0
729,2022-12-31,11988.0,11362.0
730,2023-01-01,11790.0,21964.0
731,2023-01-02,18321.83,21964.0
732,2023-01-03,20841.23,21964.0
733,2023-01-04,19707.01,21964.0
734,2023-01-05,17313.11,21964.0
735,2023-01-06,15733.88,17264.0
736,2023-01-07,19083.97,15918.0
