,time,y1,y2
128,2022-12-27,43013.0,45346.065
129,2022-12-28,48505.85,46597.7345625
130,2022-12-29,865.63,1209.7131850000012
131,2022-12-30,10646.99,11001.651701666675
132,2022-12-31,34568.65,21313.090924999997
133,2023-01-01,21181.0,16337.190841666665
134,2023-01-02,35735.0,43985.8625
135,2023-01-03,50120.0,48784.565
136,2023-01-04,43818.91,42147.579049999964
137,2023-01-05,220.2,3030.320799999993
138,2023-01-06,4880.0,4243.660950000001
139,2023-01-07,1974.56,4940.995599999997
140,2023-01-08,13281.18,14504.372999999981
141,2023-01-09,20065.35,25927.474699999966
142,2023-01-10,40589.0,35678.00865
143,2023-01-11,41787.0,39580.75785000002
144,2023-01-12,2266.51,6753.78797619047
145,2023-01-13,10357.29,10364.303850000018
146,2023-01-14,20781.08,11652.581307500004
147,2023-01-15,15563.57,15150.75962999998
148,2023-01-16,38504.0,41525.28178333333
149,2023-01-17,45673.06,52028.108993333306
