,time,y1,y2
58,2022-10-18,66.0,36.399152688461314
59,2022-10-19,4.56,20.337880063928253
60,2022-10-20,45.82,21.733362169776267
61,2022-10-21,0.0,28.196863223314242
62,2022-10-22,27.0,31.075093179388173
63,2022-10-23,41.56,22.815193621643573
64,2022-10-24,38.26,29.443895350708797
65,2022-10-25,48.0,34.607578337934115
66,2022-10-26,16.0,23.471882537855272
67,2022-10-27,40.0,23.819156152874356
68,2022-10-28,15.0,25.270300123521967
69,2022-10-29,15.13,33.54379373630169
70,2022-10-30,17.4,20.504869705065687
71,2022-10-31,26.7,24.213132084339396
72,2022-11-01,31.0,29.38523747511189
73,2022-11-02,18.0,21.19624530577854
74,2022-11-03,14.54,21.61527296418079
75,2022-11-04,55.0,33.106697808229654
76,2022-11-05,30.0,31.075093179388173
77,2022-11-06,4.52,19.822848219688126
78,2022-11-07,21.0,27.396968897962797
79,2022-11-08,49.64,34.607578337934115
80,2022-11-09,0.0,16.14329995940365
81,2022-11-10,4.0,25.248942168761488
82,2022-11-11,18.85,29.269958522974953
83,2022-11-12,28.0,21.305393615425153
84,2022-11-13,80.0,35.70805280209761
85,2022-11-14,18.37,23.136641182651164
86,2022-11-15,23.63,16.894160043284725
87,2022-11-16,27.0,19.803491844487834
88,2022-11-17,20.0,34.49356682334827
89,2022-11-18,33.0,30.162161830749803
90,2022-11-19,0.0,19.763851687087087
91,2022-11-20,25.08,23.78975557044321
92,2022-11-21,4.44,17.330278202879054
93,2022-11-22,55.0,37.305241230246594
94,2022-11-23,24.0,30.290164085438775
95,2022-11-24,24.72,20.476801823051716
96,2022-11-25,26.0,33.60922414228029
97,2022-11-26,45.0,31.0629564622701
98,2022-11-27,34.0,25.632564228062044
99,2022-11-28,53.0,35.03882367523357
100,2022-11-29,29.57,13.657141032984093
101,2022-11-30,36.0,36.75939860838262
102,2022-12-01,16.0,29.492322573609687
103,2022-12-02,17.69,20.072240119371813
104,2022-12-03,17.4,22.35082059660619
105,2022-12-04,27.0,33.39592531085785
106,2022-12-05,38.0,20.3672453164771
107,2022-12-06,27.0,34.420132849972696
108,2022-12-07,17.43,23.21404528201729
109,2022-12-08,31.84,17.10903930815359
110,2022-12-09,43.0,28.244102145908617
111,2022-12-10,25.78,18.765298567788136
112,2022-12-11,31.0,17.272285315576124
113,2022-12-12,33.37,29.91042763928101
114,2022-12-13,34.0,25.04713237674146
115,2022-12-14,6.0,24.652429850952736
116,2022-12-15,38.51,31.0629564622701
117,2022-12-16,13.63,20.78947775462219
118,2022-12-17,51.04,35.33169957801985
119,2022-12-18,0.0,28.02506371377644
120,2022-12-19,2.2,26.861802389230398
121,2022-12-20,0.0,26.582738753429393
122,2022-12-21,3.0,25.075307793744376
123,2022-12-22,17.0,28.624833254641405
124,2022-12-23,3.0,25.138593338015998
125,2022-12-24,7.27,26.33496834536365
126,2022-12-25,21.0,15.761160575149884
127,2022-12-26,17.0,29.60538579316112
128,2022-12-27,28.0,31.60260510930248
129,2022-12-28,22.94,32.74485799177269
130,2022-12-29,17.4,22.35082059660619
131,2022-12-30,2.41,20.02152877498268
132,2022-12-31,33.27,25.865935929157978
133,2023-01-01,39.0,23.2290058242541
134,2023-01-02,30.0,31.075093179388173
135,2023-01-03,26.0,21.38346088564764
136,2023-01-04,47.18,33.19359579342807
137,2023-01-05,25.25,20.608608066724756
138,2023-01-06,29.03,30.19340120946472
139,2023-01-07,38.1,30.68971532429827
140,2023-01-08,14.97,21.938545585529056
141,2023-01-09,26.86,30.60987520473724
142,2023-01-10,20.0,26.43063684453576
143,2023-01-11,48.0,30.19184528438273
144,2023-01-12,16.7,20.14520806148379
145,2023-01-13,6.33,20.380167455014835
146,2023-01-14,49.63,32.59010109605225
147,2023-01-15,12.12,31.534541791549458
148,2023-01-16,61.0,35.69323296972103
149,2023-01-17,31.15,32.10830271412914
