,time,y1,y2
52,2022-10-12,17.0,19.00877237939809
53,2022-10-13,45.0,38.50193130174758
54,2022-10-14,0.0,3.7962581701931057
55,2022-10-15,43.0,36.77583718917091
56,2022-10-16,29.0,27.618165026565258
57,2022-10-17,23.82,25.34029006585373
58,2022-10-18,66.0,43.30957689374596
59,2022-10-19,4.56,15.297545297399402
60,2022-10-20,45.82,16.58876523137038
61,2022-10-21,0.0,2.9679887180108935
62,2022-10-22,27.0,20.828032855384627
63,2022-10-23,41.56,16.605369092668035
64,2022-10-24,38.26,26.227116834073477
65,2022-10-25,48.0,41.18800692718056
66,2022-10-26,16.0,26.28774326136314
67,2022-10-27,40.0,31.01155502689695
68,2022-10-28,15.0,21.959572434885523
69,2022-10-29,15.13,29.50293587209736
70,2022-10-30,17.4,16.767971940426342
71,2022-10-31,26.7,23.7748937421347
72,2022-11-01,31.0,31.240789525660567
73,2022-11-02,18.0,20.67778223859883
74,2022-11-03,14.54,25.022344682794333
75,2022-11-04,55.0,47.528073649552844
76,2022-11-05,30.0,20.828032855384627
77,2022-11-06,4.52,3.4675710264113135
78,2022-11-07,21.0,19.138584961237903
79,2022-11-08,49.64,41.18800692718056
80,2022-11-09,0.0,-2.298115070257076
81,2022-11-10,4.0,9.391242441225096
82,2022-11-11,18.85,23.56142106714534
83,2022-11-12,28.0,17.87677356689388
84,2022-11-13,80.0,42.73398455020102
85,2022-11-14,18.37,25.81017106429291
86,2022-11-15,23.63,7.909005494747099
87,2022-11-16,27.0,29.624093223775127
88,2022-11-17,20.0,33.38371918636127
89,2022-11-18,33.0,26.6007275202115
90,2022-11-19,0.0,17.52275772570598
91,2022-11-20,25.08,23.902499852691527
92,2022-11-21,4.44,6.0063489705823585
93,2022-11-22,55.0,47.20849805571785
94,2022-11-23,24.0,31.138330271575306
95,2022-11-24,24.72,18.598853497990113
96,2022-11-25,26.0,35.87600016600637
97,2022-11-26,45.0,37.7712808967519
98,2022-11-27,34.0,21.836948689654456
99,2022-11-28,53.0,52.86139010042839
100,2022-11-29,29.57,33.47499735840389
101,2022-11-30,36.0,33.94130542666149
102,2022-12-01,16.0,19.094201042932205
103,2022-12-02,17.69,21.472446671265025
104,2022-12-03,17.4,19.523290037769776
105,2022-12-04,27.0,30.14601975978527
106,2022-12-05,38.0,50.99795266156749
107,2022-12-06,27.0,29.962276675181748
108,2022-12-07,17.43,17.41278815896427
109,2022-12-08,31.84,47.085144929606564
110,2022-12-09,43.0,32.983318515990014
111,2022-12-10,25.78,26.96141107138302
112,2022-12-11,31.0,25.567310000709732
113,2022-12-12,33.37,27.6057888880974
114,2022-12-13,34.0,19.52962144883562
115,2022-12-14,6.0,15.435290246341502
116,2022-12-15,38.51,37.7712808967519
117,2022-12-16,13.63,14.479273780251525
118,2022-12-17,51.04,46.609644118493144
119,2022-12-18,0.0,4.795946403763502
120,2022-12-19,2.2,32.59987672915073
121,2022-12-20,0.0,-1.8393049085475823
122,2022-12-21,3.0,7.725473029727674
123,2022-12-22,17.0,11.655361283818102
124,2022-12-23,3.0,4.408830279546656
125,2022-12-24,7.27,40.358343747285936
126,2022-12-25,21.0,26.293639990817347
127,2022-12-26,17.0,20.51010645352263
128,2022-12-27,28.0,24.312881288528352
129,2022-12-28,22.94,25.21548082547516
130,2022-12-29,17.4,19.523290037769776
131,2022-12-30,2.41,5.915892522854811
132,2022-12-31,33.27,17.500051067050173
133,2023-01-01,39.0,15.564825224599836
134,2023-01-02,30.0,20.828032855384627
135,2023-01-03,26.0,15.07157836402299
136,2023-01-04,47.18,29.669097569270285
137,2023-01-05,25.25,17.716597248888284
138,2023-01-06,29.03,27.16945396862703
139,2023-01-07,38.1,27.594543532300996
140,2023-01-08,14.97,13.723659633785665
141,2023-01-09,26.86,24.038878265601817
142,2023-01-10,20.0,21.376170135809808
143,2023-01-11,48.0,33.620102134641876
144,2023-01-12,16.7,10.756348165002201
145,2023-01-13,6.33,6.8301673163848236
146,2023-01-14,49.63,39.59486285855288
147,2023-01-15,12.12,29.44829878034394
148,2023-01-16,61.0,33.30951670543342
149,2023-01-17,31.15,18.742996792810082
