,time,y1,y2
140,2023-01-08,14.97,14.937796853487932
141,2023-01-09,26.86,29.29703079239505
142,2023-01-10,20.0,25.399469965363753
143,2023-01-11,48.0,27.077384638380664
144,2023-01-12,16.7,9.87131150980959
145,2023-01-13,6.33,18.59616656338885
146,2023-01-14,49.63,35.4611328736117
147,2023-01-15,12.12,23.083880934083687
148,2023-01-16,61.0,34.183354451079296
149,2023-01-17,31.15,14.82977816620672
