,time,y1,y2
0,2022-08-21,27.0,34.810634761904765
1,2022-08-22,0.0,4.812571428571428
2,2022-08-23,49.0,36.0169785714286
3,2022-08-24,41.0,42.41482619047619
4,2022-08-25,35.0,21.305357142857144
5,2022-08-26,28.05,30.711941666666675
6,2022-08-27,0.0,13.89
7,2022-08-28,30.0,26.304508333333334
8,2022-08-29,22.05,21.74606535714287
9,2022-08-30,19.0,23.68951333333333
10,2022-08-31,0.0,4.812571428571428
11,2022-09-01,17.0,38.22175
12,2022-09-02,18.58,25.5859771428572
13,2022-09-03,35.0,21.45070714285714
14,2022-09-04,28.0,27.7665
15,2022-09-05,61.63,48.51762857142855
16,2022-09-06,24.49,24.00701333333327
17,2022-09-07,16.0,20.27490476190476
18,2022-09-08,44.0,40.14311666666666
19,2022-09-09,19.76,26.03144511904756
20,2022-09-10,10.0,17.109473333333344
21,2022-09-11,18.58,23.177118333333315
22,2022-09-12,24.0,22.720416666666665
23,2022-09-13,23.81,21.515147857142846
24,2022-09-14,0.0,0.2991666666666666
25,2022-09-15,29.0,24.06714285714286
26,2022-09-16,46.0,33.02499285714285
27,2022-09-17,22.21,18.147318333333352
28,2022-09-18,17.28,14.600879166666656
29,2022-09-19,0.0,0.325
30,2022-09-20,44.0,28.59733333333333
31,2022-09-21,21.0,21.445428571428565
32,2022-09-22,28.0,33.643233333333335
33,2022-09-23,27.08,30.29726476190475
34,2022-09-24,58.82,55.676171428571344
35,2022-09-25,37.0,40.08831666666666
36,2022-09-26,20.7,27.483130714285693
37,2022-09-27,20.0,18.281216666666666
38,2022-09-28,32.0,35.98875
39,2022-09-29,17.0,23.68848095238095
40,2022-09-30,18.96,21.20007166666665
41,2022-10-01,27.74,33.88384916666669
42,2022-10-02,38.98,35.004734166666665
43,2022-10-03,53.45,48.51762857142855
44,2022-10-04,25.78,25.774537321428554
45,2022-10-05,14.73,52.31256666666654
46,2022-10-06,19.0,24.68025
47,2022-10-07,13.0,16.186958333333333
48,2022-10-08,32.08,17.399242619047637
49,2022-10-09,20.17,30.648683571428563
50,2022-10-10,30.0,30.856353809523775
51,2022-10-11,22.0,23.23333333333333
52,2022-10-12,17.0,28.714666666666666
53,2022-10-13,45.0,32.42188333333335
54,2022-10-14,0.0,2.45815
55,2022-10-15,43.0,33.121183333333335
56,2022-10-16,29.0,29.7540119047619
57,2022-10-17,23.82,42.41122023809523
58,2022-10-18,66.0,53.41044999999999
59,2022-10-19,4.56,20.61815999999997
60,2022-10-20,45.82,24.017036666666645
61,2022-10-21,0.0,0.4033333333333334
62,2022-10-22,27.0,30.161400000000004
63,2022-10-23,41.56,28.08057095238092
64,2022-10-24,38.26,30.362031071428536
65,2022-10-25,48.0,52.56438333333316
66,2022-10-26,16.0,27.603602976190473
67,2022-10-27,40.0,44.43392857142857
68,2022-10-28,15.0,20.27490476190476
69,2022-10-29,15.13,33.5190166666667
70,2022-10-30,17.4,17.24447666666672
71,2022-10-31,26.7,30.299755833333307
72,2022-11-01,31.0,28.675484523809526
73,2022-11-02,18.0,23.23333333333333
74,2022-11-03,14.54,15.739941666666668
75,2022-11-04,55.0,51.32282380952379
76,2022-11-05,30.0,30.161400000000004
77,2022-11-06,4.52,3.3630308333333327
78,2022-11-07,21.0,21.207749999999997
79,2022-11-08,49.64,52.56438333333316
80,2022-11-09,0.0,2.4624499999999996
81,2022-11-10,4.0,8.545123015873015
82,2022-11-11,18.85,23.54491833333333
83,2022-11-12,28.0,26.41991666666667
84,2022-11-13,80.0,69.22196666666667
85,2022-11-14,18.37,27.57633523809524
86,2022-11-15,23.63,14.942667380952365
87,2022-11-16,27.0,24.890166666666673
88,2022-11-17,20.0,26.515812500000003
89,2022-11-18,33.0,29.236883333333317
90,2022-11-19,0.0,10.336883333333335
91,2022-11-20,25.08,26.03144511904756
92,2022-11-21,4.44,13.680607499999985
93,2022-11-22,55.0,48.48196666666666
94,2022-11-23,24.0,27.464283333333338
95,2022-11-24,24.72,18.560738333333386
96,2022-11-25,26.0,27.101859523809523
97,2022-11-26,45.0,39.497750000000124
98,2022-11-27,34.0,12.18189285714286
99,2022-11-28,53.0,50.14515654761905
100,2022-11-29,29.57,35.304231666666716
101,2022-11-30,36.0,32.229
102,2022-12-01,16.0,19.6422
103,2022-12-02,17.69,15.045966666666654
104,2022-12-03,17.4,17.882276666666716
105,2022-12-04,27.0,26.72569285714285
106,2022-12-05,38.0,26.338909523809527
107,2022-12-06,27.0,28.675250000000002
108,2022-12-07,17.43,26.875724404761883
109,2022-12-08,31.84,55.4614419444445
110,2022-12-09,43.0,32.87166666666667
111,2022-12-10,25.78,24.00701333333327
112,2022-12-11,31.0,24.06714285714286
113,2022-12-12,33.37,25.47798027777779
114,2022-12-13,34.0,21.74024999999999
115,2022-12-14,6.0,25.43078333333333
116,2022-12-15,38.51,39.497750000000124
117,2022-12-16,13.63,19.91845583333334
118,2022-12-17,51.04,48.51762857142855
119,2022-12-18,0.0,0.30642857142857144
120,2022-12-19,2.2,22.83668833333333
121,2022-12-20,0.0,1.2919999999999998
122,2022-12-21,3.0,18.23244444444444
123,2022-12-22,17.0,25.753554642857114
124,2022-12-23,3.0,19.421850000000003
125,2022-12-24,7.27,24.431017916666665
126,2022-12-25,21.0,39.81740416666669
127,2022-12-26,17.0,28.85483202380954
128,2022-12-27,28.0,28.482916666666664
129,2022-12-28,22.94,28.86588166666667
130,2022-12-29,17.4,17.882276666666716
131,2022-12-30,2.41,2.580176309523809
132,2022-12-31,33.27,18.938985833333355
133,2023-01-01,39.0,19.863016666666663
134,2023-01-02,30.0,30.161400000000004
135,2023-01-03,26.0,35.98875
136,2023-01-04,47.18,40.7877785714285
137,2023-01-05,25.25,18.477151666666714
138,2023-01-06,29.03,33.88384916666669
139,2023-01-07,38.1,65.98571249999998
140,2023-01-08,14.97,12.071777500000007
141,2023-01-09,26.86,30.856353809523775
142,2023-01-10,20.0,29.786473809523805
143,2023-01-11,48.0,32.09894690476193
144,2023-01-12,16.7,13.020798809523804
145,2023-01-13,6.33,4.048498333333335
146,2023-01-14,49.63,46.321583333333294
147,2023-01-15,12.12,30.82520809523805
148,2023-01-16,61.0,33.713571428571434
149,2023-01-17,31.15,14.356904761904751
