,time,y1,y2
88,2022-11-17,5163.0,5243.310049999996
89,2022-11-18,5577.0,5388.113200000005
90,2022-11-19,211.0,2464.05465
91,2022-11-20,2554.54,3455.3237500000027
92,2022-11-21,227.34,3006.6641000000022
93,2022-11-22,4250.0,4383.229149999999
94,2022-11-23,6214.0,5226.649
95,2022-11-24,5356.0,5233.535849999998
96,2022-11-25,5982.0,5555.8033000000005
97,2022-11-26,6443.0,5479.371999999999
98,2022-11-27,3956.0,4209.644900000003
99,2022-11-28,5073.0,5091.504200000002
100,2022-11-29,3945.05,3632.487999999998
101,2022-11-30,5943.0,5231.84375
102,2022-12-01,5655.0,5044.394349999997
103,2022-12-02,5126.41,5042.7991999999995
104,2022-12-03,5419.43,5250.959550000008
105,2022-12-04,375.0,5210.096650000006
106,2022-12-05,2509.0,3315.4507999999996
107,2022-12-06,3919.0,3288.90335
108,2022-12-07,3622.09,4078.32385
109,2022-12-08,3656.02,3770.928149999997
110,2022-12-09,6260.0,5699.592
111,2022-12-10,5962.9,4977.767100000009
112,2022-12-11,4248.0,4381.2717999999995
113,2022-12-12,4638.7,3685.7709499999974
114,2022-12-13,5451.0,4569.78955
115,2022-12-14,5359.0,5626.785
116,2022-12-15,6258.65,4578.728
117,2022-12-16,5735.41,4611.132000000005
118,2022-12-17,3202.82,5404.5850500000015
119,2022-12-18,-20.0,5584.075500000001
120,2022-12-19,4682.1,4602.343799999994
121,2022-12-20,2643.0,2920.3795499999997
122,2022-12-21,6348.0,5598.9801
123,2022-12-22,5605.0,4410.671900000004
124,2022-12-23,6302.0,5501.0701
125,2022-12-24,4671.16,4258.346150000001
126,2022-12-25,3943.0,3282.9330999999984
127,2022-12-26,5771.0,5258.774299999999
128,2022-12-27,6157.0,3933.5693499999998
129,2022-12-28,4001.1,5160.192950000005
130,2022-12-29,5623.55,5591.241850000011
131,2022-12-30,5363.52,4928.279800000001
132,2022-12-31,5441.12,5057.8472000000065
133,2023-01-01,4406.0,5230.85615
134,2023-01-02,4419.0,3674.007150000002
135,2023-01-03,6347.0,3634.134
136,2023-01-04,599.82,3306.931800000004
137,2023-01-05,5642.47,5538.942450000014
138,2023-01-06,1411.83,1776.2830000000013
139,2023-01-07,1365.64,4929.850950000004
140,2023-01-08,4107.94,5752.307850000013
141,2023-01-09,5992.83,4234.159150000002
142,2023-01-10,5315.0,5726.2475
143,2023-01-11,6231.0,5594.74
144,2023-01-12,6029.72,4818.817150000004
145,2023-01-13,4016.6,4021.989599999993
146,2023-01-14,4314.26,5664.801200000008
147,2023-01-15,5513.77,3267.639949999999
148,2023-01-16,5949.0,5267.643099999999
149,2023-01-17,5395.45,5230.8375500000075
