,time,y1,y2
47,2022-10-07,6037.0,4824.263535978737
48,2022-10-08,5060.64,4839.957551060534
49,2022-10-09,5347.0,4949.815656633109
50,2022-10-10,5138.0,5246.118661377427
51,2022-10-11,6194.0,4824.263535978737
52,2022-10-12,5714.0,4949.815656633109
53,2022-10-13,5951.0,4824.263535978737
54,2022-10-14,2627.0,3580.042020293911
55,2022-10-15,5594.0,4868.2067782077675
56,2022-10-16,492.0,4824.263535978737
57,2022-10-17,3938.44,4384.831113688435
58,2022-10-18,6070.0,4824.263535978737
59,2022-10-19,3850.11,4510.383234342808
60,2022-10-20,4214.21,4949.815656633109
61,2022-10-21,6249.0,4868.2067782077675
62,2022-10-22,6138.0,4868.2067782077675
63,2022-10-23,2563.08,4949.815656633109
64,2022-10-24,1880.28,4949.815656633109
65,2022-10-25,5225.0,5194.014531305862
66,2022-10-26,6012.0,4949.815656633109
67,2022-10-27,4788.0,4824.263535978737
68,2022-10-28,5869.0,4949.815656633109
69,2022-10-29,4517.8,3580.042020293911
70,2022-10-30,5414.67,4949.815656633109
71,2022-10-31,2563.38,4698.711415324366
72,2022-11-01,5863.0,4868.2067782077675
73,2022-11-02,6083.0,4824.263535978737
74,2022-11-03,5338.0,4949.815656633109
75,2022-11-04,6004.0,5194.014531305862
76,2022-11-05,6135.0,4824.263535978737
77,2022-11-06,3633.67,4949.815656633109
78,2022-11-07,5396.0,4949.815656633109
79,2022-11-08,1464.13,5194.014531305862
80,2022-11-09,140.65,1371.5802179835073
81,2022-11-10,6302.0,4824.263535978737
82,2022-11-11,4661.12,4384.831113688435
83,2022-11-12,6317.0,4824.263535978737
84,2022-11-13,5965.0,4824.263535978737
85,2022-11-14,4059.02,4698.711415324366
86,2022-11-15,1639.77,4949.815656633109
87,2022-11-16,6168.0,4824.263535978737
88,2022-11-17,5163.0,4949.815656633109
89,2022-11-18,5577.0,4839.957551060534
90,2022-11-19,211.0,3568.7423294350174
91,2022-11-20,2554.54,4698.711415324366
92,2022-11-21,227.34,1371.5802179835073
93,2022-11-22,4250.0,4824.263535978737
94,2022-11-23,6214.0,4868.2067782077675
95,2022-11-24,5356.0,4949.815656633109
96,2022-11-25,5982.0,4824.263535978737
97,2022-11-26,6443.0,3693.0389288828455
98,2022-11-27,3956.0,4824.263535978737
99,2022-11-28,5073.0,4839.957551060534
100,2022-11-29,3945.05,3568.7423294350174
101,2022-11-30,5943.0,5052.140634966423
102,2022-12-01,5655.0,4839.957551060534
103,2022-12-02,5126.41,4949.815656633109
104,2022-12-03,5419.43,4949.815656633109
105,2022-12-04,375.0,4949.815656633109
106,2022-12-05,2509.0,4824.263535978737
107,2022-12-06,3919.0,3353.420442512769
108,2022-12-07,3622.09,4949.815656633109
109,2022-12-08,3656.02,3568.7423294350174
110,2022-12-09,6260.0,4949.815656633109
111,2022-12-10,5962.9,4949.815656633109
112,2022-12-11,4248.0,4824.263535978737
113,2022-12-12,4638.7,4949.815656633109
114,2022-12-13,5451.0,4949.815656633109
115,2022-12-14,5359.0,4824.263535978737
116,2022-12-15,6258.65,3693.0389288828455
117,2022-12-16,5735.41,4949.815656633109
118,2022-12-17,3202.82,4769.020602890814
119,2022-12-18,-20.0,4868.2067782077675
120,2022-12-19,4682.1,4949.815656633109
121,2022-12-20,2643.0,3580.042020293911
122,2022-12-21,6348.0,4824.263535978737
123,2022-12-22,5605.0,4824.263535978737
124,2022-12-23,6302.0,4824.263535978737
125,2022-12-24,4671.16,4949.815656633109
126,2022-12-25,3943.0,3568.7423294350174
127,2022-12-26,5771.0,4949.815656633109
128,2022-12-27,6157.0,4824.263535978737
129,2022-12-28,4001.1,4384.831113688435
130,2022-12-29,5623.55,4949.815656633109
131,2022-12-30,5363.52,4761.487475651551
132,2022-12-31,5441.12,4949.815656633109
133,2023-01-01,4406.0,4949.815656633109
134,2023-01-02,4419.0,4315.77744732853
135,2023-01-03,6347.0,4824.263535978737
136,2023-01-04,599.82,5194.014531305862
137,2023-01-05,5642.47,4949.815656633109
138,2023-01-06,1411.83,2313.2211228912975
139,2023-01-07,1365.64,4949.815656633109
140,2023-01-08,4107.94,4949.815656633109
141,2023-01-09,5992.83,4949.815656633109
142,2023-01-10,5315.0,4949.815656633109
143,2023-01-11,6231.0,4824.263535978737
144,2023-01-12,6029.72,4949.815656633109
145,2023-01-13,4016.6,4008.1747517253193
146,2023-01-14,4314.26,5194.014531305862
147,2023-01-15,5513.77,4949.815656633109
148,2023-01-16,5949.0,5052.140634966423
149,2023-01-17,5395.45,4384.831113688435
