,time,y1,y2
71,2022-10-31,2563.38,3242.1465441643722
72,2022-11-01,5863.0,5791.034931554465
73,2022-11-02,6083.0,6294.453166504011
74,2022-11-03,5338.0,5516.336848075989
75,2022-11-04,6004.0,5806.183471636155
76,2022-11-05,6135.0,5582.482516221759
77,2022-11-06,3633.67,5295.697704638914
78,2022-11-07,5396.0,5384.3629120370515
79,2022-11-08,1464.13,5169.827036298109
80,2022-11-09,140.65,-76.31578739192582
81,2022-11-10,6302.0,5799.712773754955
82,2022-11-11,4661.12,5266.605014643029
83,2022-11-12,6317.0,5866.026145673589
84,2022-11-13,5965.0,5249.591158349211
85,2022-11-14,4059.02,3813.925500828421
86,2022-11-15,1639.77,3130.5626035071355
87,2022-11-16,6168.0,5791.915770657187
88,2022-11-17,5163.0,5208.27909801023
89,2022-11-18,5577.0,5576.692348051061
90,2022-11-19,211.0,3573.435726702356
91,2022-11-20,2554.54,3282.039184367173
92,2022-11-21,227.34,4651.347964285412
93,2022-11-22,4250.0,5160.451379071922
94,2022-11-23,6214.0,5694.084301539196
95,2022-11-24,5356.0,5398.07476552493
96,2022-11-25,5982.0,5791.208418436453
97,2022-11-26,6443.0,4753.61995645577
98,2022-11-27,3956.0,4823.1361798443595
99,2022-11-28,5073.0,5109.770575214368
100,2022-11-29,3945.05,3825.5334731945863
101,2022-11-30,5943.0,5762.983435043712
102,2022-12-01,5655.0,5135.925052809077
103,2022-12-02,5126.41,4420.706360012128
104,2022-12-03,5419.43,5445.072438626107
105,2022-12-04,375.0,4964.07785885539
106,2022-12-05,2509.0,3521.6230959071117
107,2022-12-06,3919.0,3406.0168134134183
108,2022-12-07,3622.09,5243.588738781159
109,2022-12-08,3656.02,3385.4329706706894
110,2022-12-09,6260.0,6123.111951403232
111,2022-12-10,5962.9,2788.4924740676506
112,2022-12-11,4248.0,4233.263328273336
113,2022-12-12,4638.7,4510.39687122613
114,2022-12-13,5451.0,4489.63773997227
115,2022-12-14,5359.0,5888.1390595915245
116,2022-12-15,6258.65,4753.61995645577
117,2022-12-16,5735.41,5478.633902840453
118,2022-12-17,3202.82,5384.639785616815
119,2022-12-18,-20.0,5382.594191079371
120,2022-12-19,4682.1,4671.209255864183
121,2022-12-20,2643.0,2253.3327739954466
122,2022-12-21,6348.0,5686.171210514544
123,2022-12-22,5605.0,5039.093680987247
124,2022-12-23,6302.0,5693.482398244813
125,2022-12-24,4671.16,4447.409459990937
126,2022-12-25,3943.0,3845.9278498951594
127,2022-12-26,5771.0,4776.574592819237
128,2022-12-27,6157.0,5587.572405166276
129,2022-12-28,4001.1,5218.927620453804
130,2022-12-29,5623.55,5409.731703886677
131,2022-12-30,5363.52,4205.2760900269295
132,2022-12-31,5441.12,5406.231264337129
133,2023-01-01,4406.0,4764.700152093708
134,2023-01-02,4419.0,4400.651203599934
135,2023-01-03,6347.0,6035.74093033354
136,2023-01-04,599.82,5337.4634772202135
137,2023-01-05,5642.47,5453.597799778365
138,2023-01-06,1411.83,1587.793116497307
139,2023-01-07,1365.64,5648.12449871234
140,2023-01-08,4107.94,5478.633902840453
141,2023-01-09,5992.83,3794.049179932558
142,2023-01-10,5315.0,5671.256418408241
143,2023-01-11,6231.0,5946.48940934568
144,2023-01-12,6029.72,5420.376764534148
145,2023-01-13,4016.6,3940.7515663113318
146,2023-01-14,4314.26,5861.163354308343
147,2023-01-15,5513.77,5069.728230054727
148,2023-01-16,5949.0,5779.371943714326
149,2023-01-17,5395.45,5364.481877943601
