,time,y1,y2
58,2021-02-28,4646.2,4800.0
59,2021-03-01,2302.67,6089.0
60,2021-03-02,599.82,6089.0
61,2021-03-03,402.78,6089.0
62,2021-03-04,1800.22,6089.0
63,2021-03-05,1464.13,6089.0
64,2021-03-06,5152.91,6089.0
65,2021-03-07,5225.0,6089.0
66,2021-03-08,5250.84,6089.0
67,2021-03-09,4758.28,6089.0
68,2021-03-10,2555.76,6089.0
69,2021-03-11,4314.26,6089.0
70,2021-03-12,5986.0,6089.0
71,2021-03-13,5917.0,6089.0
72,2021-03-14,6004.0,6089.0
73,2021-03-15,6113.0,6089.0
74,2021-03-16,6241.14,6089.0
75,2021-03-17,6196.06,6089.0
76,2021-03-18,3546.1,6089.0
77,2021-03-19,3448.62,5412.0
78,2021-03-20,2546.93,5412.0
79,2021-03-21,3202.82,5412.0
80,2021-03-22,3825.0,5412.0
81,2021-03-23,3917.0,5412.0
82,2021-03-24,4299.0,5412.0
83,2021-03-25,5997.0,5412.0
84,2021-03-26,6258.65,3698.0
85,2021-03-27,6304.74,3698.0
86,2021-03-28,6443.0,3698.0
87,2021-03-29,6414.08,3698.0
88,2021-03-30,6364.05,3698.0
89,2021-03-31,6358.0,5500.0
90,2021-04-01,6231.0,5500.0
91,2021-04-02,6004.0,5500.0
92,2021-04-03,5917.0,5500.0
93,2021-04-04,5896.0,5500.0
94,2021-04-05,5888.0,5500.0
95,2021-04-06,5873.0,5500.0
96,2021-04-07,5862.0,5500.0
97,2021-04-08,5885.0,5500.0
98,2021-04-09,5694.0,5500.0
99,2021-04-10,4651.0,5500.0
100,2021-04-11,5924.0,5500.0
101,2021-04-12,5951.0,5500.0
102,2021-04-13,5952.0,5500.0
103,2021-04-14,5957.0,5500.0
104,2021-04-15,5957.0,5500.0
105,2021-04-16,5952.0,5500.0
106,2021-04-17,5952.0,5500.0
107,2021-04-18,5950.0,5500.0
108,2021-04-19,5978.0,5500.0
109,2021-04-20,5982.0,5500.0
110,2021-04-21,5980.0,5500.0
111,2021-04-22,5980.0,5500.0
112,2021-04-23,5983.0,5500.0
113,2021-04-24,5987.0,5500.0
114,2021-04-25,5971.0,5500.0
115,2021-04-26,5448.0,5500.0
116,2021-04-27,4894.0,5500.0
117,2021-04-28,4047.0,5500.0
118,2021-04-29,492.0,5500.0
119,2021-04-30,3613.0,5500.0
120,2021-05-01,3919.0,3157.0
121,2021-05-02,3806.0,3157.0
122,2021-05-03,3822.0,3157.0
123,2021-05-04,3180.0,3157.0
124,2021-05-05,3208.0,3157.0
125,2021-05-06,3610.0,3157.0
126,2021-05-07,3244.0,3157.0
127,2021-05-08,3269.0,3157.0
128,2021-05-09,4476.0,5863.0
129,2021-05-10,3269.0,5863.0
130,2021-05-11,5944.0,5863.0
131,2021-05-12,5949.0,5863.0
132,2021-05-13,5929.0,5863.0
133,2021-05-14,5943.0,5863.0
134,2021-05-15,5933.0,5863.0
135,2021-05-16,4992.0,5863.0
136,2021-05-17,4217.0,5863.0
137,2021-05-18,4212.0,5863.0
138,2021-05-19,4214.0,5863.0
139,2021-05-20,4431.0,5863.0
140,2021-05-21,5934.0,5863.0
141,2021-05-22,5967.0,5863.0
142,2021-05-23,5999.0,5863.0
143,2021-05-24,6003.0,5863.0
144,2021-05-25,5997.0,5863.0
145,2021-05-26,6023.0,5863.0
146,2021-05-27,6039.0,5863.0
147,2021-05-28,6054.0,5863.0
148,2021-05-29,6051.0,5863.0
149,2021-05-30,6039.0,5863.0
150,2021-05-31,5941.0,5863.0
151,2021-06-01,6051.0,5500.0
152,2021-06-02,6051.0,5500.0
153,2021-06-03,6042.0,5500.0
154,2021-06-04,6038.0,5500.0
155,2021-06-05,5965.0,5500.0
156,2021-06-06,6066.0,5500.0
157,2021-06-07,5869.0,5500.0
158,2021-06-08,6070.0,5500.0
159,2021-06-09,6066.0,5500.0
160,2021-06-10,6095.0,5500.0
161,2021-06-11,6035.0,5500.0
162,2021-06-12,6075.0,5500.0
163,2021-06-13,6066.0,5500.0
164,2021-06-14,4569.0,5500.0
165,2021-06-15,4250.0,5500.0
166,2021-06-16,4253.0,5500.0
167,2021-06-17,4245.0,5500.0
168,2021-06-18,4241.0,5500.0
169,2021-06-19,4234.0,5500.0
170,2021-06-20,4231.0,5500.0
171,2021-06-21,2823.0,5500.0
172,2021-06-23,2593.0,5500.0
173,2021-06-24,3079.0,5500.0
174,2021-06-25,3169.0,5500.0
175,2021-06-26,2710.0,5500.0
176,2021-06-27,2558.0,5500.0
177,2021-06-28,2550.0,5500.0
178,2021-06-29,2555.0,5500.0
179,2021-06-30,2560.0,5500.0
180,2021-07-01,2567.0,5500.0
181,2021-07-02,3348.0,5500.0
182,2021-07-03,3638.0,5500.0
183,2021-07-04,3651.0,5500.0
184,2021-07-05,194.0,5500.0
185,2021-07-06,3313.0,5500.0
186,2021-07-07,3649.0,5500.0
187,2021-07-08,3903.0,5500.0
188,2021-07-09,4300.0,5500.0
189,2021-07-10,4301.0,5500.0
190,2021-07-11,4301.0,5500.0
191,2021-07-12,4306.0,5500.0
192,2021-07-13,3645.0,5500.0
193,2021-07-14,2651.0,5500.0
194,2021-07-15,2749.0,5500.0
195,2021-07-16,4722.0,5500.0
196,2021-07-17,6198.0,5500.0
197,2021-07-18,6106.0,5500.0
198,2021-07-19,6157.0,5500.0
199,2021-07-20,6193.0,5500.0
200,2021-07-21,6234.0,5500.0
201,2021-07-22,6232.0,5500.0
202,2021-07-23,6221.0,5500.0
203,2021-07-24,6035.0,5500.0
204,2021-07-25,5196.0,5500.0
205,2021-07-26,3753.0,5500.0
206,2021-07-27,6118.0,5500.0
207,2021-07-28,5403.0,5500.0
208,2021-07-29,5608.0,5500.0
209,2021-07-30,6143.0,5500.0
210,2021-07-31,6135.0,5500.0
211,2021-08-01,6138.0,5570.0
212,2021-08-02,4419.0,4690.0
213,2021-08-03,3501.0,4690.0
214,2021-08-04,3751.0,5570.0
215,2021-08-05,5863.0,5570.0
216,2021-08-06,6140.0,5570.0
217,2021-08-07,6151.0,5570.0
218,2021-08-08,6214.0,5570.0
219,2021-08-09,6243.0,5570.0
220,2021-08-10,6253.0,5570.0
221,2021-08-11,6255.0,5570.0
222,2021-08-12,6253.0,5570.0
223,2021-08-13,5594.0,5570.0
224,2021-08-14,6268.0,5570.0
225,2021-08-15,6260.0,5570.0
226,2021-08-16,6266.0,5570.0
227,2021-08-17,6253.0,5570.0
228,2021-08-18,6013.0,5570.0
229,2021-08-19,5320.0,5570.0
230,2021-08-20,5631.0,5570.0
231,2021-08-21,6243.0,5570.0
232,2021-08-22,6236.0,5570.0
233,2021-08-23,6251.0,5570.0
234,2021-08-24,3318.0,5570.0
235,2021-08-25,-20.0,5570.0
236,2021-08-26,6.0,5570.0
237,2021-08-27,2662.0,5570.0
238,2021-08-28,6133.0,5570.0
239,2021-08-29,6249.0,5570.0
240,2021-08-30,4146.0,3811.0
241,2021-08-31,2755.0,3811.0
242,2021-09-01,1827.0,3225.0
243,2021-09-02,1569.0,3225.0
244,2021-09-03,3521.0,3225.0
245,2021-09-04,3242.0,3225.0
246,2021-09-05,2601.0,3225.0
247,2021-09-06,2627.0,3518.0
248,2021-09-07,2643.0,3518.0
249,2021-09-08,2666.0,3518.0
250,2021-09-09,2446.0,4400.0
251,2021-09-10,2206.0,4400.0
252,2021-09-11,2314.0,4400.0
253,2021-09-12,4528.0,4400.0
254,2021-09-13,3912.0,4400.0
255,2021-09-14,3725.0,4400.0
256,2021-09-15,3184.0,4400.0
257,2021-09-16,3012.0,4400.0
258,2021-09-17,3007.0,4400.0
259,2021-09-18,3018.0,6100.0
260,2021-09-19,2535.0,6100.0
261,2021-09-20,2306.0,6100.0
262,2021-09-21,2303.0,6100.0
263,2021-09-22,2301.0,3500.0
264,2021-09-23,211.0,3500.0
265,2021-09-24,922.0,3500.0
266,2021-09-25,3022.0,6100.0
267,2021-09-26,4616.0,6100.0
268,2021-09-27,5925.0,6100.0
269,2021-09-28,6095.0,6100.0
270,2021-09-29,5979.0,6100.0
271,2021-09-30,5972.0,6100.0
272,2021-10-01,5980.0,5500.0
273,2021-10-02,4331.0,5500.0
274,2021-10-03,3868.0,5500.0
275,2021-10-04,3956.0,5500.0
276,2021-10-05,3956.0,5500.0
277,2021-10-06,5121.0,5500.0
278,2021-10-07,2960.0,5500.0
279,2021-10-08,5298.0,5500.0
280,2021-10-09,5712.0,5500.0
281,2021-10-10,4788.0,5500.0
282,2021-10-11,3824.0,5500.0
283,2021-10-12,3381.0,5500.0
284,2021-10-13,5127.0,5500.0
285,2021-10-14,6096.0,5500.0
286,2021-10-15,6065.0,5500.0
287,2021-10-16,5578.0,5500.0
288,2021-10-17,5277.0,5500.0
289,2021-10-18,4520.0,5500.0
290,2021-10-19,4257.0,5500.0
291,2021-10-20,4256.0,5500.0
292,2021-10-21,4248.0,5500.0
293,2021-10-22,4253.0,5500.0
294,2021-10-23,4248.0,5500.0
295,2021-10-24,4252.0,5500.0
296,2021-10-25,4242.0,5500.0
297,2021-10-26,2992.0,5500.0
298,2021-10-27,2568.0,5500.0
299,2021-10-28,2502.0,5500.0
300,2021-10-29,2509.0,5500.0
301,2021-10-30,2511.0,5500.0
302,2021-10-31,2511.0,5500.0
303,2021-11-01,2517.0,5500.0
304,2021-11-02,2510.0,5500.0
305,2021-11-03,2508.0,5500.0
306,2021-11-04,2506.0,5500.0
307,2021-11-05,2508.0,5500.0
308,2021-11-06,2507.0,5500.0
309,2021-11-07,2505.0,5500.0
310,2021-11-08,2585.0,5500.0
311,2021-11-09,2657.0,5500.0
312,2021-11-10,2666.0,5500.0
313,2021-11-11,3788.0,5500.0
314,2021-11-12,6020.0,5500.0
315,2021-11-13,6025.0,5500.0
316,2021-11-14,6010.0,5500.0
317,2021-11-15,6008.0,5500.0
318,2021-11-16,6028.0,5500.0
319,2021-11-17,6037.0,5500.0
320,2021-11-18,6051.0,5500.0
321,2021-11-19,6211.0,5500.0
322,2021-11-20,6346.0,5500.0
323,2021-11-21,6357.0,5500.0
324,2021-11-22,6347.0,5500.0
325,2021-11-23,6340.0,5500.0
326,2021-11-24,6275.0,5500.0
327,2021-11-25,6283.0,5500.0
328,2021-11-26,6282.0,5500.0
329,2021-11-27,6090.0,5500.0
330,2021-11-28,6188.0,5500.0
331,2021-11-29,6168.0,5500.0
332,2021-11-30,6168.0,5500.0
333,2021-12-01,6024.0,5500.0
334,2021-12-02,3866.0,5500.0
335,2021-12-03,4184.0,5500.0
336,2021-12-04,6083.0,5500.0
337,2021-12-05,6127.0,5500.0
338,2021-12-06,6194.0,5500.0
339,2021-12-07,6204.0,5500.0
340,2021-12-08,6233.0,5500.0
341,2021-12-09,6262.0,5500.0
342,2021-12-10,6275.0,5500.0
343,2021-12-11,6344.0,5500.0
344,2021-12-12,6368.0,5500.0
345,2021-12-13,5183.0,5500.0
346,2021-12-14,4595.0,5500.0
347,2021-12-15,3097.0,5500.0
348,2021-12-16,5687.0,5500.0
349,2021-12-17,6317.0,5500.0
350,2021-12-18,6328.0,5500.0
351,2021-12-19,6299.0,5500.0
352,2021-12-20,6304.0,5500.0
353,2021-12-21,6287.0,5500.0
354,2021-12-22,6025.0,5500.0
355,2021-12-23,5157.0,5500.0
356,2021-12-24,5359.0,5500.0
357,2021-12-25,5520.0,5500.0
358,2021-12-26,5567.0,5500.0
359,2021-12-27,5858.0,5500.0
360,2021-12-28,6302.0,5500.0
361,2021-12-29,6302.0,5500.0
362,2021-12-30,6302.0,5500.0
363,2021-12-31,6348.0,5500.0
364,2022-01-01,6332.0,5700.0
365,2022-01-02,6356.0,5700.0
366,2022-01-03,6387.0,5700.0
367,2022-01-04,6379.0,5700.0
368,2022-01-05,6381.0,5700.0
369,2022-01-06,6390.0,5700.0
370,2022-01-07,6331.0,5700.0
371,2022-01-08,5595.0,5700.0
372,2022-01-09,5562.0,5700.0
373,2022-01-10,5184.0,5700.0
374,2022-01-11,5420.0,5700.0
375,2022-01-12,5720.0,5700.0
376,2022-01-13,5771.0,5700.0
377,2022-01-14,5819.0,5700.0
378,2022-01-15,6040.0,5700.0
379,2022-01-16,6263.0,5700.0
380,2022-01-17,6260.0,5700.0
381,2022-01-18,5866.0,5700.0
382,2022-01-19,5709.0,5700.0
383,2022-01-20,5729.0,5700.0
384,2022-01-21,5761.0,5700.0
385,2022-01-22,5889.0,5700.0
386,2022-01-23,4350.0,5700.0
387,2022-01-24,178.0,5700.0
388,2022-01-25,1253.0,5700.0
389,2022-01-26,4420.0,5700.0
390,2022-01-27,5292.0,5700.0
391,2022-01-28,5831.0,5700.0
392,2022-01-29,5870.0,5700.0
393,2022-01-30,5721.0,5700.0
394,2022-01-31,6343.0,5700.0
395,2022-02-01,6355.0,5700.0
396,2022-02-02,6368.0,5700.0
397,2022-02-03,6362.0,5700.0
398,2022-02-04,5980.0,5700.0
399,2022-02-05,5714.0,5700.0
400,2022-02-06,5568.0,5700.0
401,2022-02-07,5629.0,5700.0
402,2022-02-08,5594.0,5700.0
403,2022-02-09,5555.0,5700.0
404,2022-02-10,5147.0,5700.0
405,2022-02-11,5524.0,5700.0
406,2022-02-12,5460.0,5700.0
407,2022-02-13,5465.0,5700.0
408,2022-02-14,5470.0,5700.0
409,2022-02-15,5460.0,5700.0
410,2022-02-16,5446.0,5700.0
411,2022-02-17,5456.0,5700.0
412,2022-02-18,5315.0,5700.0
413,2022-02-19,5670.0,5700.0
414,2022-02-20,6154.0,5700.0
415,2022-02-21,6224.0,5700.0
416,2022-02-22,6217.0,5700.0
417,2022-02-23,5396.0,5700.0
418,2022-02-24,5429.0,5700.0
419,2022-02-25,5460.0,5700.0
420,2022-02-26,5461.0,5700.0
421,2022-02-27,5543.0,5700.0
422,2022-02-28,5869.0,5700.0
423,2022-03-01,6032.0,5700.0
424,2022-03-02,6042.0,5700.0
425,2022-03-03,6045.0,5700.0
426,2022-03-04,6012.0,5700.0
427,2022-03-05,6066.0,5700.0
428,2022-03-06,6064.0,5700.0
429,2022-03-07,6068.0,5700.0
430,2022-03-08,5451.0,5700.0
431,2022-03-09,4406.0,5700.0
432,2022-03-10,1826.0,5700.0
433,2022-03-11,5771.0,5700.0
434,2022-03-12,6025.0,5700.0
435,2022-03-13,6029.0,5700.0
436,2022-03-14,5209.0,5700.0
437,2022-03-15,219.0,0.0
438,2022-03-16,222.0,0.0
439,2022-03-17,65.0,5700.0
440,2022-03-18,375.0,5700.0
441,2022-03-19,1631.0,5700.0
442,2022-03-20,2505.0,5700.0
443,2022-03-21,1726.61,5700.0
444,2022-03-22,163.5,5700.0
445,2022-03-23,1358.93,5700.0
446,2022-03-24,1365.64,5700.0
447,2022-03-25,1411.83,1500.0
448,2022-03-26,1587.94,1500.0
449,2022-03-27,1641.44,1500.0
450,2022-03-28,1880.28,5700.0
451,2022-03-29,650.88,5700.0
452,2022-03-30,2833.84,5700.0
453,2022-03-31,5584.0,0.0
454,2022-04-01,5476.94,5800.0
455,2022-04-02,6313.19,5800.0
456,2022-04-03,6360.42,5800.0
457,2022-04-04,5833.3,5300.0
458,2022-04-05,5917.08,5300.0
459,2022-04-06,6198.14,5300.0
460,2022-04-07,6282.96,5628.0
461,2022-04-08,6307.3,6172.0
462,2022-04-09,6362.51,6172.0
463,2022-04-10,6130.42,6172.0
464,2022-04-11,6352.14,6172.0
465,2022-04-12,6376.25,6172.0
466,2022-04-13,6355.9,6172.0
467,2022-04-14,6403.16,6172.0
468,2022-04-15,6363.79,6172.0
469,2022-04-16,6372.92,6172.0
470,2022-04-17,6362.61,6172.0
471,2022-04-18,6434.0,6172.0
472,2022-04-19,6457.0,6172.0
473,2022-04-20,2017.15,586.0
474,2022-04-21,165.57,586.0
475,2022-04-22,458.0,3225.0
476,2022-04-23,4150.0,5628.0
477,2022-04-24,6323.0,5628.0
478,2022-04-25,6256.08,5628.0
479,2022-04-26,6327.42,5628.0
480,2022-04-27,5420.0,6172.0
481,2022-04-28,5138.0,6172.0
482,2022-04-29,5120.87,6172.0
483,2022-04-30,5120.03,6172.0
484,2022-05-01,5127.49,5700.0
485,2022-05-02,5079.66,5700.0
486,2022-05-03,5063.61,5700.0
487,2022-05-04,5063.76,5700.0
488,2022-05-05,5080.15,5700.0
489,2022-05-06,5066.31,5700.0
490,2022-05-07,5347.0,5700.0
491,2022-05-08,5488.27,5700.0
492,2022-05-09,5505.05,5700.0
493,2022-05-10,5515.07,5700.0
494,2022-05-11,5298.51,5700.0
495,2022-05-12,5169.12,5700.0
496,2022-05-13,5158.0,5700.0
497,2022-05-14,5163.0,5700.0
498,2022-05-15,5173.58,5700.0
499,2022-05-16,5169.0,5700.0
500,2022-05-17,5170.0,5700.0
501,2022-05-18,5338.0,5700.0
502,2022-05-19,5395.0,5700.0
503,2022-05-20,5356.0,5700.0
504,2022-05-21,5398.0,5700.0
505,2022-05-22,5450.0,5700.0
506,2022-05-23,5436.0,5700.0
507,2022-05-24,5441.48,5700.0
508,2022-05-25,5436.48,5700.0
509,2022-05-26,5440.71,5700.0
510,2022-05-27,5516.95,5700.0
511,2022-05-28,4638.18,5700.0
512,2022-05-29,4325.44,5700.0
513,2022-05-30,4263.09,5700.0
514,2022-05-31,5194.88,5700.0
515,2022-06-01,5441.12,5700.0
516,2022-06-02,5452.47,5700.0
517,2022-06-03,5453.41,5700.0
518,2022-06-04,5483.56,5700.0
519,2022-06-05,5511.85,5700.0
520,2022-06-06,5496.6,5700.0
521,2022-06-07,5508.6,5700.0
522,2022-06-08,5513.77,5700.0
523,2022-06-09,5509.53,5700.0
524,2022-06-10,5513.93,5700.0
525,2022-06-11,5517.54,5700.0
526,2022-06-12,5504.93,5700.0
527,2022-06-13,4878.52,5700.0
528,2022-06-14,4671.16,5700.0
529,2022-06-15,4682.1,5700.0
530,2022-06-16,4690.01,5700.0
531,2022-06-17,4692.86,5700.0
532,2022-06-18,4693.03,5700.0
533,2022-06-19,4686.58,5700.0
534,2022-06-20,4655.58,5700.0
535,2022-06-21,4638.7,5700.0
536,2022-06-22,4661.2,5700.0
537,2022-06-23,4660.11,5700.0
538,2022-06-24,4653.47,5700.0
539,2022-06-25,4669.68,5700.0
540,2022-06-26,4688.01,5700.0
541,2022-06-27,4693.74,5700.0
542,2022-06-28,4675.38,5700.0
543,2022-06-29,4681.05,5700.0
544,2022-06-30,4326.74,5700.0
545,2022-07-01,4219.65,5700.0
546,2022-07-02,4224.0,5700.0
547,2022-07-03,4222.24,5700.0
548,2022-07-04,4215.33,5700.0
549,2022-07-05,4241.1,5700.0
550,2022-07-06,4247.37,4200.0
551,2022-07-07,4248.11,4200.0
552,2022-07-08,4237.11,4200.0
553,2022-07-09,4231.46,4200.0
554,2022-07-10,4016.6,4200.0
555,2022-07-11,169.59,3500.0
556,2022-07-12,1809.1,3500.0
557,2022-07-13,3897.07,5700.0
558,2022-07-14,2566.38,2500.0
559,2022-07-15,2563.08,5700.0
560,2022-07-16,2558.93,5700.0
561,2022-07-17,2543.19,5700.0
562,2022-07-18,2573.53,5700.0
563,2022-07-19,4055.86,5700.0
564,2022-07-20,3914.26,5700.0
565,2022-07-21,3363.46,3500.0
566,2022-07-22,3528.07,3500.0
567,2022-07-23,3653.6,3500.0
568,2022-07-24,3651.22,3500.0
569,2022-07-25,3675.13,3500.0
570,2022-07-26,3667.52,3500.0
571,2022-07-27,3656.02,3500.0
572,2022-07-28,3645.02,3500.0
573,2022-07-29,3887.5,3500.0
574,2022-07-30,3959.52,3500.0
575,2022-07-31,3945.39,3500.0
576,2022-08-01,3950.63,3500.0
577,2022-08-02,3940.43,3500.0
578,2022-08-03,3945.05,3500.0
579,2022-08-04,3943.0,3500.0
580,2022-08-05,2896.6,3500.0
581,2022-08-06,2594.09,2500.0
582,2022-08-07,2591.12,2500.0
583,2022-08-08,2588.51,3500.0
584,2022-08-09,3589.15,3500.0
585,2022-08-10,3850.11,5000.0
586,2022-08-11,5266.0,5000.0
587,2022-08-12,5603.57,5000.0
588,2022-08-13,5527.58,5000.0
589,2022-08-14,5593.05,5000.0
590,2022-08-15,5496.75,5000.0
591,2022-08-16,5177.08,5000.0
592,2022-08-17,5220.08,5000.0
593,2022-08-18,5287.68,5000.0
594,2022-08-19,5321.76,0.0
595,2022-08-20,5363.52,5400.0
596,2022-08-21,4102.53,4050.0
597,2022-08-22,227.34,0.0
598,2022-08-23,1877.34,4050.0
599,2022-08-24,2550.29,5400.0
600,2022-08-25,1496.92,5400.0
601,2022-08-26,1528.25,5400.0
602,2022-08-27,1586.57,5400.0
603,2022-08-28,1639.77,5700.0
604,2022-08-29,1644.45,5700.0
605,2022-08-30,1643.11,5700.0
606,2022-08-31,2146.15,5700.0
607,2022-09-01,223.09,5700.0
608,2022-09-02,554.82,5700.0
609,2022-09-03,3716.38,5700.0
610,2022-09-04,5962.9,5700.0
611,2022-09-05,5992.83,5700.0
612,2022-09-06,5990.93,5700.0
613,2022-09-07,6019.04,5700.0
614,2022-09-08,6019.95,5700.0
615,2022-09-09,6020.93,5700.0
616,2022-09-10,6032.76,5700.0
617,2022-09-11,6031.84,5700.0
618,2022-09-12,5126.41,5700.0
619,2022-09-13,4886.31,5700.0
620,2022-09-14,4884.95,5700.0
621,2022-09-15,4874.9,5700.0
622,2022-09-16,3222.69,5700.0
623,2022-09-17,466.31,5700.0
624,2022-09-18,4929.05,5700.0
625,2022-09-19,6103.91,5700.0
626,2022-09-20,2773.99,5700.0
627,2022-09-21,5327.27,5700.0
628,2022-09-22,4049.93,5700.0
629,2022-09-23,3645.56,3600.0
630,2022-09-24,3639.93,3600.0
631,2022-09-25,3635.42,3600.0
632,2022-09-26,3631.93,3600.0
633,2022-09-27,3630.01,3600.0
634,2022-09-28,3626.04,3600.0
635,2022-09-29,3636.85,3600.0
636,2022-09-30,2600.34,3600.0
637,2022-10-01,140.65,0.0
638,2022-10-02,1161.54,3518.0
639,2022-10-03,4517.8,3518.0
640,2022-10-04,5431.54,3518.0
641,2022-10-05,5298.45,3518.0
642,2022-10-06,5384.41,3518.0
643,2022-10-07,5425.11,3518.0
644,2022-10-08,5475.19,4514.5
645,2022-10-09,5503.91,4514.5
646,2022-10-10,5710.78,3518.0
647,2022-10-11,5747.53,3518.0
648,2022-10-12,3994.46,3333.0
649,2022-10-13,294.35,21.0
650,2022-10-14,699.79,5700.0
651,2022-10-15,167.72,3518.0
652,2022-10-16,337.86,5863.0
653,2022-10-17,774.44,5277.0
654,2022-10-18,1676.14,5277.0
655,2022-10-19,4260.57,5277.0
656,2022-10-20,5370.48,5277.0
657,2022-10-21,5506.53,5863.0
658,2022-10-22,5499.08,5863.0
659,2022-10-23,5408.19,5863.0
660,2022-10-24,5455.14,5277.0
661,2022-10-25,5464.18,5277.0
662,2022-10-26,5459.35,5277.0
663,2022-10-27,5470.35,5277.0
664,2022-10-28,5534.96,5277.0
665,2022-10-29,5528.13,5277.0
666,2022-10-30,5513.14,5277.0
667,2022-10-31,5850.03,5277.0
668,2022-11-01,5944.67,5700.0
669,2022-11-02,5944.48,5700.0
670,2022-11-03,5968.29,5700.0
671,2022-11-04,5621.72,5700.0
672,2022-11-05,5807.93,5700.0
673,2022-11-06,5720.49,5700.0
674,2022-11-07,5862.04,5700.0
675,2022-11-08,5970.73,5700.0
676,2022-11-09,174.94,5700.0
677,2022-11-10,1345.04,5700.0
678,2022-11-11,4107.94,5700.0
679,2022-11-12,5735.41,5700.0
680,2022-11-13,6032.03,5700.0
681,2022-11-14,6052.29,5700.0
682,2022-11-15,6063.3,5700.0
683,2022-11-16,6032.4,5700.0
684,2022-11-17,6029.72,5700.0
685,2022-11-18,6005.86,5700.0
686,2022-11-19,6007.18,5700.0
687,2022-11-20,5481.17,5700.0
688,2022-11-21,5452.55,5700.0
689,2022-11-22,5458.38,5700.0
690,2022-11-23,5444.52,5700.0
691,2022-11-24,5421.18,5700.0
692,2022-11-25,5419.43,5700.0
693,2022-11-26,5413.47,5700.0
694,2022-11-27,5417.59,5700.0
695,2022-11-28,5423.92,5700.0
696,2022-11-29,5414.67,5700.0
697,2022-11-30,5422.12,5700.0
698,2022-12-01,5421.81,5700.0
699,2022-12-02,5412.22,5700.0
700,2022-12-03,5560.17,5700.0
701,2022-12-04,5625.22,5700.0
702,2022-12-05,5633.26,5700.0
703,2022-12-06,5642.47,5700.0
704,2022-12-07,5636.29,5700.0
705,2022-12-08,5623.55,5700.0
706,2022-12-09,5622.64,5700.0
707,2022-12-10,4494.06,5700.0
708,2022-12-11,4219.8,5700.0
709,2022-12-12,4212.67,5700.0
710,2022-12-13,4211.77,5700.0
711,2022-12-14,4218.13,5700.0
712,2022-12-15,4214.21,5700.0
713,2022-12-16,4247.8,5700.0
714,2022-12-17,4236.3,5700.0
715,2022-12-18,4239.16,5700.0
716,2022-12-19,4228.74,5700.0
717,2022-12-20,4239.43,5700.0
718,2022-12-21,4228.94,5700.0
719,2022-12-22,4238.81,5700.0
720,2022-12-23,4236.16,5700.0
721,2022-12-24,3784.17,5700.0
722,2022-12-25,3600.63,5700.0
723,2022-12-26,3622.09,5700.0
724,2022-12-27,3633.67,5700.0
725,2022-12-28,3630.39,5700.0
726,2022-12-29,3626.37,5700.0
727,2022-12-30,3629.43,5700.0
728,2022-12-31,3632.0,5700.0
729,2023-01-01,3624.0,5300.0
730,2023-01-02,3667.16,5300.0
731,2023-01-03,3893.06,5300.0
732,2023-01-04,4059.02,5300.0
733,2023-01-05,3965.81,5300.0
734,2023-01-06,3498.69,5300.0
735,2023-01-07,3307.2,5300.0
736,2023-01-08,3201.37,5300.0
