,time,y1,y2
99,2022-11-28,365.0,356.8247343856367
100,2022-11-29,261.19,302.8291021864453
101,2022-11-30,324.0,289.83432381184144
102,2022-12-01,257.0,373.1186069537668
103,2022-12-02,663.04,321.39054592405387
104,2022-12-03,423.54,361.7441807677859
105,2022-12-04,149.0,215.8234322585957
106,2022-12-05,285.0,331.5406007479671
107,2022-12-06,294.0,300.19243875958995
108,2022-12-07,296.85,277.8665271452325
109,2022-12-08,326.41,331.3779255532407
110,2022-12-09,192.0,227.63595914254537
111,2022-12-10,1533.63,362.3844096367558
112,2022-12-11,217.0,284.61353635804835
113,2022-12-12,329.4,306.1888012539332
114,2022-12-13,188.0,299.78334732554146
115,2022-12-14,204.0,209.31181623335385
116,2022-12-15,382.41,328.7569691291486
117,2022-12-16,235.47,308.41477333237384
118,2022-12-17,376.82,327.5752962279094
119,2022-12-18,313.0,251.01117787379178
120,2022-12-19,441.38,316.1752357438994
121,2022-12-20,290.0,284.64681357583476
122,2022-12-21,208.0,202.70227369343326
123,2022-12-22,251.0,341.6366843836382
124,2022-12-23,206.0,215.76244760440716
125,2022-12-24,374.87,344.50335452445523
126,2022-12-25,191.0,311.65086713791464
127,2022-12-26,0.0,240.82650227911353
128,2022-12-27,186.0,274.71787855349044
129,2022-12-28,298.24,321.48217180017207
130,2022-12-29,203.73,361.7441807677859
131,2022-12-30,323.84,353.66969821097376
132,2022-12-31,156.48,323.7467013446844
133,2023-01-01,206.0,270.80922688109257
134,2023-01-02,344.0,283.8074330478124
135,2023-01-03,278.0,268.4221781563143
136,2023-01-04,203.06,336.8988144112585
137,2023-01-05,243.09,308.4960892963475
138,2023-01-06,205.18,222.36477439070964
139,2023-01-07,161.85,208.031326458667
140,2023-01-08,158.89,316.36805520618543
141,2023-01-09,204.24,234.21262683452062
142,2023-01-10,218.0,219.02841909610993
143,2023-01-11,403.0,331.9481043098525
144,2023-01-12,281.18,331.5799168129403
145,2023-01-13,314.58,352.01234670784504
146,2023-01-14,218.19,324.7273810102659
147,2023-01-15,234.25,218.95355392213972
148,2023-01-16,317.0,305.96104677514506
149,2023-01-17,275.0,347.24069847998595
