,time,y1,y2
78,2022-11-07,188.0,211.58623277650926
79,2022-11-08,228.38,278.4030967423323
80,2022-11-09,157.18,110.77754058789115
81,2022-11-10,208.0,230.30449293702796
82,2022-11-11,356.0,327.11990664813374
83,2022-11-12,284.0,253.66154172780588
84,2022-11-13,137.0,149.17219431850015
85,2022-11-14,204.26,317.4102915679908
86,2022-11-15,298.99,299.9690965748802
87,2022-11-16,260.0,277.00836595186325
88,2022-11-17,189.0,187.81458000849892
89,2022-11-18,378.0,335.4497456413338
90,2022-11-19,275.0,309.84192159944894
91,2022-11-20,310.65,242.34153330390893
92,2022-11-21,272.51,298.7040581783748
93,2022-11-22,225.0,364.73799638493483
94,2022-11-23,349.0,317.97163326393013
95,2022-11-24,233.53,296.45532289526443
96,2022-11-25,364.0,290.40096764206623
97,2022-11-26,372.0,380.0615419392178
98,2022-11-27,240.0,262.56659233544434
99,2022-11-28,365.0,358.95545395598793
100,2022-11-29,261.19,307.7529680886493
101,2022-11-30,324.0,340.7231164613169
102,2022-12-01,257.0,375.614301109928
103,2022-12-02,663.04,341.7632593656704
104,2022-12-03,423.54,244.4241741086856
105,2022-12-04,149.0,157.70787985303
106,2022-12-05,285.0,268.5444445134042
107,2022-12-06,294.0,302.769122083898
108,2022-12-07,296.85,202.9974846474696
109,2022-12-08,326.41,351.2817025844993
110,2022-12-09,192.0,194.71375739070885
111,2022-12-10,1533.63,1507.5203868159217
112,2022-12-11,217.0,243.43535742718888
113,2022-12-12,329.4,316.12410895666454
114,2022-12-13,188.0,223.91892975239855
115,2022-12-14,204.0,242.19907454828603
116,2022-12-15,382.41,380.0615419392178
117,2022-12-16,235.47,591.4840078162607
118,2022-12-17,376.82,361.05704374763917
119,2022-12-18,313.0,284.2920421216721
120,2022-12-19,441.38,433.92387716628394
121,2022-12-20,290.0,284.9133029543992
122,2022-12-21,208.0,233.33583032153427
123,2022-12-22,251.0,375.7502241914202
124,2022-12-23,206.0,233.15842167445507
125,2022-12-24,374.87,977.9008657096696
126,2022-12-25,191.0,208.43593210180947
127,2022-12-26,0.0,189.29145157686466
128,2022-12-27,186.0,235.23302067643334
129,2022-12-28,298.24,246.65693414092217
130,2022-12-29,203.73,244.4241741086856
131,2022-12-30,323.84,302.6485336282081
132,2022-12-31,156.48,200.87463007355234
133,2023-01-01,206.0,324.6065972104457
134,2023-01-02,344.0,262.40901915650426
135,2023-01-03,278.0,258.4529026047591
136,2023-01-04,203.06,270.3670801666261
137,2023-01-05,243.09,310.97529397444634
138,2023-01-06,205.18,208.74525951623846
139,2023-01-07,161.85,197.2977620472378
140,2023-01-08,158.89,227.46802106757443
141,2023-01-09,204.24,217.9380869985449
142,2023-01-10,218.0,235.10459024519272
143,2023-01-11,403.0,387.3956731089443
144,2023-01-12,281.18,373.84547860657756
145,2023-01-13,314.58,301.8599227543609
146,2023-01-14,218.19,331.9149083466041
147,2023-01-15,234.25,252.49078382440086
148,2023-01-16,317.0,455.2523128382631
149,2023-01-17,275.0,326.96668383876533
