,time,y1,y2
69,2022-10-29,221.41,206.14252833333313
70,2022-10-30,225.83,249.03170833333334
71,2022-10-31,261.15,236.8193433333337
72,2022-11-01,345.0,332.1757857142857
73,2022-11-02,250.0,232.423
74,2022-11-03,678.47,282.7072699999995
75,2022-11-04,365.0,337.2281666666668
76,2022-11-05,341.0,202.17594047619048
77,2022-11-06,206.34,311.2667741666665
78,2022-11-07,188.0,203.23344047619048
79,2022-11-08,228.38,210.48350749999972
80,2022-11-09,157.18,109.84887297619044
81,2022-11-10,208.0,208.36325396825399
82,2022-11-11,356.0,353.62666428571436
83,2022-11-12,284.0,257.8545833333333
84,2022-11-13,137.0,194.0989166666667
85,2022-11-14,204.26,258.88313083333344
86,2022-11-15,298.99,296.6772974999998
87,2022-11-16,260.0,228.9595833333333
88,2022-11-17,189.0,220.39258392857136
89,2022-11-18,378.0,319.6704166666667
90,2022-11-19,275.0,282.25875
91,2022-11-20,310.65,239.75681250000048
92,2022-11-21,272.51,289.7163201190473
93,2022-11-22,225.0,198.19106190476197
94,2022-11-23,349.0,347.37275
95,2022-11-24,233.53,219.94683666666668
96,2022-11-25,364.0,474.3956642857145
97,2022-11-26,372.0,371.5781666666662
98,2022-11-27,240.0,268.97916666666674
99,2022-11-28,365.0,367.2410833333333
100,2022-11-29,261.19,233.1502950000001
101,2022-11-30,324.0,334.8485
102,2022-12-01,257.0,360.0143000000002
103,2022-12-02,663.04,1085.315448333332
104,2022-12-03,423.54,259.5872641666664
105,2022-12-04,149.0,185.63584595238095
106,2022-12-05,285.0,311.969505952381
107,2022-12-06,294.0,260.52941666666675
108,2022-12-07,296.85,220.52463626984144
109,2022-12-08,326.41,339.9734097023814
110,2022-12-09,192.0,188.29911904761906
111,2022-12-10,1533.63,1314.4146214285713
112,2022-12-11,217.0,235.68824999999998
113,2022-12-12,329.4,604.5791295238104
114,2022-12-13,188.0,163.60719047619045
115,2022-12-14,204.0,217.95554761904762
116,2022-12-15,382.41,371.5781666666662
117,2022-12-16,235.47,432.76005833333386
118,2022-12-17,376.82,274.09973333333346
119,2022-12-18,313.0,303.0733333333333
120,2022-12-19,441.38,280.33311749999996
121,2022-12-20,290.0,282.79606349206347
122,2022-12-21,208.0,240.88714682539677
123,2022-12-22,251.0,337.10627500000004
124,2022-12-23,206.0,208.68311904761904
125,2022-12-24,374.87,309.11494333333326
126,2022-12-25,191.0,230.47220583333353
127,2022-12-26,0.0,216.47578170634924
128,2022-12-27,186.0,178.93599285714285
129,2022-12-28,298.24,294.0996125
130,2022-12-29,203.73,259.5872641666664
131,2022-12-30,323.84,318.46681511904825
132,2022-12-31,156.48,279.7397306547617
133,2023-01-01,206.0,180.4610803571429
134,2023-01-02,344.0,202.17594047619048
135,2023-01-03,278.0,276.6541666666667
136,2023-01-04,203.06,199.0049499999997
137,2023-01-05,243.09,217.4150458333335
138,2023-01-06,205.18,197.15372273809572
139,2023-01-07,161.85,234.296906071429
140,2023-01-08,158.89,184.8565174999996
141,2023-01-09,204.24,239.045205714286
142,2023-01-10,218.0,262.0202345238096
143,2023-01-11,403.0,402.57838571428596
144,2023-01-12,281.18,252.52437027777748
145,2023-01-13,314.58,283.2489491666666
146,2023-01-14,218.19,320.9185500000001
147,2023-01-15,234.25,194.22210309523805
148,2023-01-16,317.0,297.9780238095238
149,2023-01-17,275.0,299.2995952380952
