,time,y1,y2
0,2022-08-21,372.0,303.1711383250997
1,2022-08-22,310.0,303.1711383250997
2,2022-08-23,381.0,303.1711383250997
3,2022-08-24,287.0,303.1711383250997
4,2022-08-25,256.0,282.9303611392179
5,2022-08-26,202.8,282.9303611392179
6,2022-08-27,323.0,303.1711383250997
7,2022-08-28,227.0,303.1711383250997
8,2022-08-29,374.27,282.9303611392179
9,2022-08-30,173.0,282.9303611392179
10,2022-08-31,289.0,303.1711383250997
11,2022-09-01,173.0,282.9303611392179
12,2022-09-02,372.23,282.9303611392179
13,2022-09-03,532.0,282.9303611392179
14,2022-09-04,287.0,303.1711383250997
15,2022-09-05,373.97,303.1711383250997
16,2022-09-06,1529.85,282.9303611392179
17,2022-09-07,214.0,282.9303611392179
18,2022-09-08,385.0,303.1711383250997
19,2022-09-09,258.63,242.4488067674543
20,2022-09-10,558.0,303.1711383250997
21,2022-09-11,745.87,282.9303611392179
22,2022-09-12,121.0,282.9303611392179
23,2022-09-13,345.5,282.9303611392179
24,2022-09-14,98.06,282.9303611392179
25,2022-09-15,202.0,303.1711383250997
26,2022-09-16,194.0,303.1711383250997
27,2022-09-17,268.41,282.9303611392179
28,2022-09-18,59.97,282.9303611392179
29,2022-09-19,347.0,303.1711383250997
30,2022-09-20,283.0,303.1711383250997
31,2022-09-21,199.0,282.9303611392179
32,2022-09-22,205.0,303.1711383250997
33,2022-09-23,185.35,282.9303611392179
34,2022-09-24,367.28,303.1711383250997
35,2022-09-25,351.0,303.1711383250997
36,2022-09-26,337.52,282.9303611392179
37,2022-09-27,305.0,303.1711383250997
38,2022-09-28,278.0,303.1711383250997
39,2022-09-29,211.0,282.9303611392179
40,2022-09-30,391.0,303.1711383250997
41,2022-10-01,207.94,282.9303611392179
42,2022-10-02,347.1,282.9303611392179
43,2022-10-03,371.77,303.1711383250997
44,2022-10-04,210.21,282.9303611392179
45,2022-10-05,214.87,303.1711383250997
46,2022-10-06,242.0,282.9303611392179
47,2022-10-07,222.0,303.1711383250997
48,2022-10-08,368.0,303.1711383250997
49,2022-10-09,208.24,282.9303611392179
50,2022-10-10,460.0,282.9303611392179
51,2022-10-11,237.0,303.1711383250997
52,2022-10-12,261.0,282.9303611392179
53,2022-10-13,390.0,303.1711383250997
54,2022-10-14,281.0,303.1711383250997
55,2022-10-15,363.0,303.1711383250997
56,2022-10-16,217.0,303.1711383250997
57,2022-10-17,291.0,303.1711383250997
58,2022-10-18,176.0,303.1711383250997
59,2022-10-19,265.05,282.9303611392179
60,2022-10-20,300.42,282.9303611392179
61,2022-10-21,306.0,303.1711383250997
62,2022-10-22,346.0,303.1711383250997
63,2022-10-23,813.01,282.9303611392179
64,2022-10-24,215.52,282.9303611392179
65,2022-10-25,204.0,303.1711383250997
66,2022-10-26,0.0,282.9303611392179
67,2022-10-27,274.0,303.1711383250997
68,2022-10-28,213.0,282.9303611392179
69,2022-10-29,221.41,282.9303611392179
70,2022-10-30,225.83,282.9303611392179
71,2022-10-31,261.15,242.4488067674543
72,2022-11-01,345.0,303.1711383250997
73,2022-11-02,250.0,303.1711383250997
74,2022-11-03,678.47,282.9303611392179
75,2022-11-04,365.0,303.1711383250997
76,2022-11-05,341.0,303.1711383250997
77,2022-11-06,206.34,282.9303611392179
78,2022-11-07,188.0,282.9303611392179
79,2022-11-08,228.38,303.1711383250997
80,2022-11-09,157.18,282.9303611392179
81,2022-11-10,208.0,303.1711383250997
82,2022-11-11,356.0,303.1711383250997
83,2022-11-12,284.0,303.1711383250997
84,2022-11-13,137.0,303.1711383250997
85,2022-11-14,204.26,242.4488067674543
86,2022-11-15,298.99,282.9303611392179
87,2022-11-16,260.0,303.1711383250997
88,2022-11-17,189.0,282.9303611392179
89,2022-11-18,378.0,303.1711383250997
90,2022-11-19,275.0,303.1711383250997
91,2022-11-20,310.65,242.4488067674543
92,2022-11-21,272.51,282.9303611392179
93,2022-11-22,225.0,303.1711383250997
94,2022-11-23,349.0,303.1711383250997
95,2022-11-24,233.53,282.9303611392179
96,2022-11-25,364.0,303.1711383250997
97,2022-11-26,372.0,303.1711383250997
