,time,y1,y2
0,2022-08-21,121.0,121.0
1,2022-08-22,108.0,98.29375
2,2022-08-23,121.0,120.96395000000011
3,2022-08-24,121.0,121.0
4,2022-08-25,33.0,61.590035714285726
5,2022-08-26,102.03,67.67703472222213
6,2022-08-27,55.0,84.99049999999997
7,2022-08-28,121.0,121.0
8,2022-08-29,96.7,73.58603273809514
9,2022-08-30,70.0,105.21733333333333
10,2022-08-31,90.0,98.29375
11,2022-09-01,83.0,59.33419047619047
12,2022-09-02,27.71,69.39567916666665
13,2022-09-03,40.0,63.25752380952382
14,2022-09-04,43.0,45.67245238095238
15,2022-09-05,120.93,114.84415000000008
16,2022-09-06,8.08,24.60813499999997
17,2022-09-07,101.0,63.23350000000001
18,2022-09-08,121.0,121.0
19,2022-09-09,32.68,27.07412535714281
20,2022-09-10,61.0,61.49041666666667
21,2022-09-11,43.39,44.43344166666664
22,2022-09-12,107.0,72.73170238095238
23,2022-09-13,30.56,55.73620904761902
24,2022-09-14,41.32,47.92577630952373
25,2022-09-15,85.0,51.49878571428572
26,2022-09-16,121.0,120.67
27,2022-09-17,50.37,42.66042250000001
28,2022-09-18,69.13,33.13439861111116
29,2022-09-19,71.0,85.5765
30,2022-09-20,111.0,63.496420833333325
31,2022-09-21,117.0,12.152888095238096
32,2022-09-22,64.0,65.5730857142857
33,2022-09-23,40.13,73.38559999999994
34,2022-09-24,120.93,119.9903500000001
35,2022-09-25,121.0,120.96850000000009
36,2022-09-26,65.71,50.790653095238106
37,2022-09-27,120.0,114.66258333333333
38,2022-09-28,54.0,67.71575
39,2022-09-29,44.0,55.48596428571428
40,2022-09-30,50.0,58.202416666666664
41,2022-10-01,0.0,0.0632
42,2022-10-02,57.66,92.00919999999995
43,2022-10-03,120.93,114.84415000000008
44,2022-10-04,56.6,27.905595833333354
45,2022-10-05,120.93,113.0869500000001
46,2022-10-06,105.0,75.91725
47,2022-10-07,110.0,91.88652499999998
48,2022-10-08,139.0,86.19270238095238
49,2022-10-09,0.02,34.91978047619051
50,2022-10-10,10.0,25.60137964285715
51,2022-10-11,35.0,50.33700000000001
52,2022-10-12,97.0,64.46266666666669
53,2022-10-13,121.0,121.0
54,2022-10-14,88.0,41.46054761904762
55,2022-10-15,114.0,72.91419722222224
56,2022-10-16,121.0,121.0
57,2022-10-17,53.0,111.24951249999997
58,2022-10-18,121.0,121.0
59,2022-10-19,43.31,45.25199499999994
60,2022-10-20,49.64,41.54722476190478
61,2022-10-21,56.0,80.02
62,2022-10-22,121.0,118.3475
63,2022-10-23,37.99,48.42869261904765
64,2022-10-24,0.01,0.39324999999999993
65,2022-10-25,121.0,115.17640000000011
66,2022-10-26,35.0,57.27796428571429
67,2022-10-27,50.0,58.369285714285716
68,2022-10-28,58.0,63.23350000000001
69,2022-10-29,98.55,88.55895166666656
70,2022-10-30,25.99,42.22683500000004
71,2022-10-31,27.78,28.01139619047616
72,2022-11-01,39.0,37.43691
73,2022-11-02,48.0,50.33700000000001
74,2022-11-03,43.86,44.505885000000056
75,2022-11-04,121.0,114.69525416666667
76,2022-11-05,121.0,118.3475
77,2022-11-06,33.7,35.97365166666658
78,2022-11-07,117.0,63.13136309523809
79,2022-11-08,120.93,115.17640000000011
80,2022-11-09,32.59,30.510494642857164
81,2022-11-10,91.0,99.17729365079367
82,2022-11-11,77.0,73.49387499999996
