,time,y1,y2
54,2022-10-14,88.0,72.23059794096064
55,2022-10-15,114.0,85.32536377878516
56,2022-10-16,121.0,122.32003165803546
57,2022-10-17,53.0,87.80291849009943
58,2022-10-18,121.0,121.40054810093936
59,2022-10-19,43.31,38.242092510522454
60,2022-10-20,49.64,45.860627895714444
61,2022-10-21,56.0,81.44720972677298
62,2022-10-22,121.0,105.03839482291862
63,2022-10-23,37.99,43.011480145285915
64,2022-10-24,0.01,0.7916987991952027
65,2022-10-25,121.0,90.33637977612482
66,2022-10-26,35.0,54.99552299400368
67,2022-10-27,50.0,61.78427742990736
68,2022-10-28,58.0,51.85297221254534
69,2022-10-29,98.55,100.02346889258244
70,2022-10-30,25.99,49.166907181737244
71,2022-10-31,27.78,9.175767162153917
72,2022-11-01,39.0,81.86948919745866
73,2022-11-02,48.0,66.67759546459585
74,2022-11-03,43.86,48.416983374502635
75,2022-11-04,121.0,117.06054369483074
76,2022-11-05,121.0,105.03839482291862
77,2022-11-06,33.7,34.56756231519164
78,2022-11-07,117.0,61.97202373998009
79,2022-11-08,120.93,90.33637977612482
80,2022-11-09,32.59,27.317510214188403
81,2022-11-10,91.0,66.74283882115871
82,2022-11-11,77.0,88.0847075046435
83,2022-11-12,56.0,65.45702456370911
84,2022-11-13,121.0,120.29412201746383
85,2022-11-14,41.73,51.03559487460136
86,2022-11-15,35.87,50.45736556723925
87,2022-11-16,91.0,42.652518528585844
88,2022-11-17,88.0,67.93108589224396
89,2022-11-18,84.0,74.22626634127066
90,2022-11-19,51.0,50.583971954117644
91,2022-11-20,28.78,16.522881739350325
92,2022-11-21,39.05,52.548295810855436
93,2022-11-22,121.0,123.24373958837752
94,2022-11-23,103.0,86.06901973529186
95,2022-11-24,45.2,45.66260767060196
96,2022-11-25,121.0,119.99976173984253
97,2022-11-26,116.0,119.10965853902637
98,2022-11-27,102.0,95.6028020471371
99,2022-11-28,108.0,86.01106636585341
100,2022-11-29,51.83,56.61583842407747
101,2022-11-30,121.0,120.42674309352007
102,2022-12-01,52.0,45.92376271412097
103,2022-12-02,43.72,45.00443464582138
104,2022-12-03,40.64,46.626163745459436
105,2022-12-04,0.0,-0.25034164267624703
106,2022-12-05,116.0,66.36396052583534
107,2022-12-06,121.0,123.16055678497416
108,2022-12-07,0.01,41.80650395863442
109,2022-12-08,40.11,35.70839086866356
110,2022-12-09,112.0,79.13501104301706
111,2022-12-10,37.1,20.917570941550977
112,2022-12-11,47.0,39.6138361795269
113,2022-12-12,33.53,60.74888768985936
114,2022-12-13,96.0,50.41035801389255
115,2022-12-14,109.0,60.668378621404756
116,2022-12-15,120.93,119.10965853902637
117,2022-12-16,46.63,43.675710712129714
118,2022-12-17,120.93,114.625909257842
119,2022-12-18,70.0,104.3933241445606
120,2022-12-19,44.41,52.0169155784444
121,2022-12-20,92.0,63.93561986571278
122,2022-12-21,91.0,62.11049419348767
123,2022-12-22,54.0,49.172365122904054
124,2022-12-23,66.0,69.2369987908309
125,2022-12-24,42.73,34.75462416293469
126,2022-12-25,54.0,52.18294395569767
127,2022-12-26,50.0,-10.758754953491987
128,2022-12-27,121.0,112.45537799155538
129,2022-12-28,123.77,100.1321406136057
130,2022-12-29,49.46,46.626163745459436
131,2022-12-30,33.92,41.8267409894692
132,2022-12-31,56.41,36.70776633988537
133,2023-01-01,96.0,62.70548911009011
134,2023-01-02,121.0,105.03839482291862
135,2023-01-03,45.0,76.691650999342
136,2023-01-04,120.98,87.90911512839641
137,2023-01-05,44.01,46.04580825469695
138,2023-01-06,0.0,1.1268350067647788
139,2023-01-07,0.0,-2.067698951640139
140,2023-01-08,35.58,41.521925669935555
141,2023-01-09,54.91,28.485785678440536
142,2023-01-10,110.0,51.93859240609656
143,2023-01-11,121.0,122.03523653301583
144,2023-01-12,46.83,46.791022081579214
145,2023-01-13,69.8,39.463457363077325
146,2023-01-14,120.93,115.7402477165778
147,2023-01-15,0.21,5.96598829444649
148,2023-01-16,121.0,120.91196298419565
149,2023-01-17,114.0,71.14102113785081
