,time,y1,y2
0,2022-08-21,121.0,116.65666124806043
1,2022-08-22,108.0,87.66099038168096
2,2022-08-23,121.0,122.95192704336164
3,2022-08-24,121.0,122.56201851183475
4,2022-08-25,33.0,56.495906010290696
5,2022-08-26,102.03,58.682329689860126
6,2022-08-27,55.0,72.86060852179827
7,2022-08-28,121.0,118.61127275982686
8,2022-08-29,96.7,64.60475767540878
9,2022-08-30,70.0,72.08984194552353
10,2022-08-31,90.0,87.66099038168096
11,2022-09-01,83.0,68.51461000582347
12,2022-09-02,27.71,35.45532530597971
13,2022-09-03,40.0,68.22991903980115
14,2022-09-04,43.0,58.21429798061916
15,2022-09-05,120.93,119.53095146329328
16,2022-09-06,8.08,23.282825736807442
17,2022-09-07,101.0,70.72890596829836
18,2022-09-08,121.0,118.61766693437998
19,2022-09-09,32.68,17.09261955168966
20,2022-09-10,61.0,55.991709497980956
21,2022-09-11,43.39,54.690070428656334
22,2022-09-12,107.0,109.16179894005107
23,2022-09-13,30.56,47.13916050611336
24,2022-09-14,41.32,33.232583983921295
25,2022-09-15,85.0,50.50160452533339
26,2022-09-16,121.0,119.099138801928
27,2022-09-17,50.37,51.875598431467054
28,2022-09-18,69.13,45.383346698800885
29,2022-09-19,71.0,95.06087839671423
30,2022-09-20,111.0,102.23183344840578
31,2022-09-21,117.0,84.33219669382487
32,2022-09-22,64.0,61.122605275653186
33,2022-09-23,40.13,51.966852964639294
34,2022-09-24,120.93,119.22677420485226
35,2022-09-25,121.0,129.0510132518404
36,2022-09-26,65.71,53.44147538401913
37,2022-09-27,120.0,106.63473281353376
38,2022-09-28,54.0,73.03105844223182
39,2022-09-29,44.0,81.06659874592962
40,2022-09-30,50.0,63.933915258383124
41,2022-10-01,0.0,3.809062365178668
42,2022-10-02,57.66,96.12686203648632
43,2022-10-03,120.93,119.53095146329328
44,2022-10-04,56.6,35.0186941383509
45,2022-10-05,120.93,94.92365795828445
46,2022-10-06,105.0,53.65011194643739
47,2022-10-07,110.0,66.99690965407903
48,2022-10-08,139.0,92.5128102429712
49,2022-10-09,0.02,22.258737251188442
50,2022-10-10,10.0,53.21231147788106
51,2022-10-11,35.0,60.63862148760996
52,2022-10-12,97.0,64.53537781317719
53,2022-10-13,121.0,120.13066368331948
54,2022-10-14,88.0,46.44842324779614
55,2022-10-15,114.0,75.54267341954233
56,2022-10-16,121.0,122.56201851183475
57,2022-10-17,53.0,93.41649837518366
58,2022-10-18,121.0,119.28800647275978
59,2022-10-19,43.31,56.84272406130616
60,2022-10-20,49.64,36.851418064686015
61,2022-10-21,56.0,75.10900756949182
62,2022-10-22,121.0,96.59479444140017
63,2022-10-23,37.99,43.06855719720703
64,2022-10-24,0.01,0.49207302868006925
65,2022-10-25,121.0,106.24378632327053
66,2022-10-26,35.0,45.41890486174821
67,2022-10-27,50.0,60.78064125860234
68,2022-10-28,58.0,70.72890596829836
69,2022-10-29,98.55,73.75164500773634
70,2022-10-30,25.99,43.49351532642985
71,2022-10-31,27.78,15.429070386237726
72,2022-11-01,39.0,67.48161903195643
73,2022-11-02,48.0,60.63862148760996
74,2022-11-03,43.86,42.191685181139036
75,2022-11-04,121.0,118.88258650634327
76,2022-11-05,121.0,96.59479444140017
77,2022-11-06,33.7,34.84105157453114
78,2022-11-07,117.0,77.5240181755576
79,2022-11-08,120.93,106.24378632327053
80,2022-11-09,32.59,33.19555654761315
81,2022-11-10,91.0,58.98236936279003
82,2022-11-11,77.0,77.72982743915233
83,2022-11-12,56.0,88.73407577928833
84,2022-11-13,121.0,119.28800647275978
85,2022-11-14,41.73,45.251622259643845
86,2022-11-15,35.87,41.03317905451793
87,2022-11-16,91.0,54.79929034055069
88,2022-11-17,88.0,62.56081406115483
89,2022-11-18,84.0,74.44773147963659
90,2022-11-19,51.0,73.29891984354744
91,2022-11-20,28.78,17.09261955168966
92,2022-11-21,39.05,42.16243039098194
93,2022-11-22,121.0,116.1911663555481
94,2022-11-23,103.0,74.29027050110867
95,2022-11-24,45.2,40.53414528043218
96,2022-11-25,121.0,122.56201851183475
97,2022-11-26,116.0,118.5080663967511
98,2022-11-27,102.0,98.57700442984658
99,2022-11-28,108.0,74.67168546258074
100,2022-11-29,51.83,49.145152261808754
101,2022-11-30,121.0,122.32029156220474
102,2022-12-01,52.0,54.18198031429601
103,2022-12-02,43.72,39.09239269553939
104,2022-12-03,40.64,44.42330753365696
105,2022-12-04,0.0,12.718879075668424
106,2022-12-05,116.0,82.0042525226952
107,2022-12-06,121.0,122.56201851183475
108,2022-12-07,0.01,14.252416614589754
109,2022-12-08,40.11,39.9594243598496
110,2022-12-09,112.0,56.941982219247144
111,2022-12-10,37.1,23.282825736807442
112,2022-12-11,47.0,50.50160452533339
113,2022-12-12,33.53,64.14537674072231
114,2022-12-13,96.0,32.42940224360132
115,2022-12-14,109.0,93.30850092533059
116,2022-12-15,120.93,118.5080663967511
117,2022-12-16,46.63,36.637641527061106
118,2022-12-17,120.93,119.53095146329328
119,2022-12-18,70.0,74.51179779727401
120,2022-12-19,44.41,56.14623916757295
121,2022-12-20,92.0,60.33606714602974
122,2022-12-21,91.0,62.02910867563163
123,2022-12-22,54.0,69.13593179739985
124,2022-12-23,66.0,65.0584080261529
125,2022-12-24,42.73,54.612378493304604
126,2022-12-25,54.0,51.5671996292678
127,2022-12-26,50.0,33.95114695399311
128,2022-12-27,121.0,120.310841588075
129,2022-12-28,123.77,118.41934637661376
130,2022-12-29,49.46,44.42330753365696
131,2022-12-30,33.92,46.726905137835246
132,2022-12-31,56.41,49.13173620850153
133,2023-01-01,96.0,33.19096065178612
134,2023-01-02,121.0,96.59479444140017
135,2023-01-03,45.0,73.03105844223182
136,2023-01-04,120.98,96.59036579820015
137,2023-01-05,44.01,29.56835580549151
138,2023-01-06,0.0,3.809062365178668
139,2023-01-07,0.0,-9.253032059187898
140,2023-01-08,35.58,41.48832450291439
141,2023-01-09,54.91,42.21079950688473
142,2023-01-10,110.0,60.066797475607494
143,2023-01-11,121.0,119.27923805625801
144,2023-01-12,46.83,43.285160015287225
145,2023-01-13,69.8,57.57511336686615
146,2023-01-14,120.93,118.88258650634327
147,2023-01-15,0.21,53.261858451024146
148,2023-01-16,121.0,120.59826707963795
149,2023-01-17,114.0,80.77003465813404
