,time,y1,y2
0,2022-08-21,121.0,94.61214626407664
1,2022-08-22,108.0,72.58182473939014
2,2022-08-23,121.0,101.63197524733485
3,2022-08-24,121.0,106.03496864592564
4,2022-08-25,33.0,66.55839353633961
5,2022-08-26,102.03,56.07389119140368
6,2022-08-27,55.0,109.10151500141946
7,2022-08-28,121.0,93.96240811337556
8,2022-08-29,96.7,62.53471244728409
9,2022-08-30,70.0,61.778001169853106
10,2022-08-31,90.0,72.58182473939014
11,2022-09-01,83.0,63.13981158397097
12,2022-09-02,27.71,61.821704586918706
13,2022-09-03,40.0,66.38878673333483
14,2022-09-04,43.0,63.714931951429804
15,2022-09-05,120.93,108.21473353643331
16,2022-09-06,8.08,28.316437228935705
17,2022-09-07,101.0,47.38818856775128
18,2022-09-08,121.0,97.25549596266193
19,2022-09-09,32.68,65.76289246063801
20,2022-09-10,61.0,102.50166809796436
21,2022-09-11,43.39,35.198232753276436
22,2022-09-12,107.0,63.1412704897621
23,2022-09-13,30.56,43.64969779281649
24,2022-09-14,41.32,26.68809750023073
25,2022-09-15,85.0,59.77586655100049
26,2022-09-16,121.0,99.2286598039498
27,2022-09-17,50.37,60.59543989130207
28,2022-09-18,69.13,40.762664447561605
29,2022-09-19,71.0,116.24600134854757
30,2022-09-20,111.0,71.82083944803651
31,2022-09-21,117.0,57.08771395531354
32,2022-09-22,64.0,56.32021315896899
33,2022-09-23,40.13,54.06482147593425
34,2022-09-24,120.93,101.00968514577606
35,2022-09-25,121.0,106.19777913197255
36,2022-09-26,65.71,37.64675674575121
37,2022-09-27,120.0,83.63329938810209
38,2022-09-28,54.0,70.3231722492769
39,2022-09-29,44.0,46.899124156256825
40,2022-09-30,50.0,91.85453719974542
41,2022-10-01,0.0,23.808429528158953
42,2022-10-02,57.66,52.393925087333415
43,2022-10-03,120.93,108.21473353643331
44,2022-10-04,56.6,52.992385993962905
45,2022-10-05,120.93,93.05549922441534
46,2022-10-06,105.0,74.11616432096606
47,2022-10-07,110.0,76.12736358613306
48,2022-10-08,139.0,100.0453693771685
49,2022-10-09,0.02,46.36049367423445
50,2022-10-10,10.0,54.45599931794865
51,2022-10-11,35.0,52.76363709951797
52,2022-10-12,97.0,64.41083952018849
53,2022-10-13,121.0,105.5716939739343
54,2022-10-14,88.0,89.03541993279183
55,2022-10-15,114.0,84.20815073190356
56,2022-10-16,121.0,105.31779527180205
57,2022-10-17,53.0,97.1079448696843
58,2022-10-18,121.0,107.1725611468909
59,2022-10-19,43.31,33.99880313691275
60,2022-10-20,49.64,57.446506339441
61,2022-10-21,56.0,117.52750675014394
62,2022-10-22,121.0,91.72569669045537
63,2022-10-23,37.99,55.337410905316425
64,2022-10-24,0.01,21.448882842445354
65,2022-10-25,121.0,101.13497558389925
66,2022-10-26,35.0,46.38705355282367
67,2022-10-27,50.0,76.13394213946721
68,2022-10-28,58.0,47.38818856775128
69,2022-10-29,98.55,64.23043174107443
70,2022-10-30,25.99,55.401263953305175
