,time,y1,y2
55,2021-02-25,1955.62,2050.0
56,2021-02-26,1964.6,2050.0
57,2021-02-27,1754.66,2050.0
58,2021-02-28,1792.08,2050.0
59,2021-03-01,1903.51,2050.0
60,2021-03-02,1932.48,2050.0
61,2021-03-03,1981.33,2050.0
62,2021-03-04,1997.09,2050.0
63,2021-03-05,1995.07,2050.0
64,2021-03-06,1882.9,2050.0
65,2021-03-07,1820.0,2050.0
66,2021-03-08,1828.95,2050.0
67,2021-03-09,1873.79,2050.0
68,2021-03-10,1923.36,2050.0
69,2021-03-11,1916.82,2050.0
70,2021-03-12,1949.0,2050.0
71,2021-03-13,1976.0,2050.0
72,2021-03-14,1976.0,2050.0
73,2021-03-15,1958.0,2050.0
74,2021-03-16,2001.26,2050.0
75,2021-03-17,1053.87,0.0
76,2021-03-18,292.38,0.0
77,2021-03-19,142.24,0.0
78,2021-03-20,239.26,0.0
79,2021-03-21,249.94,0.0
80,2021-03-22,247.0,0.0
81,2021-03-23,240.0,0.0
82,2021-03-24,66.0,0.0
83,2021-03-25,48.0,0.0
84,2021-03-26,59.94,0.0
85,2021-03-27,64.6,0.0
86,2021-03-28,70.0,0.0
87,2021-03-29,72.74,0.0
88,2021-03-30,61.49,0.0
89,2021-03-31,58.0,0.0
90,2021-04-01,30.0,0.0
91,2021-04-02,10.0,0.0
92,2021-04-03,10.0,0.0
93,2021-04-04,10.0,0.0
94,2021-04-05,10.0,0.0
95,2021-04-06,10.0,0.0
96,2021-04-07,10.0,2050.0
97,2021-04-08,10.0,2050.0
98,2021-04-09,10.0,2050.0
99,2021-04-10,10.0,2050.0
100,2021-04-11,10.0,2050.0
101,2021-04-12,10.0,2050.0
102,2021-04-13,10.0,2050.0
103,2021-04-14,1707.0,2050.0
104,2021-04-15,1823.0,2050.0
105,2021-04-16,1879.0,2050.0
106,2021-04-17,1734.0,2050.0
107,2021-04-18,1711.0,2050.0
108,2021-04-19,1734.0,2050.0
109,2021-04-20,1727.0,2050.0
110,2021-04-21,1789.0,2050.0
111,2021-04-22,1803.0,2050.0
112,2021-04-23,1738.0,2050.0
113,2021-04-24,1814.0,2050.0
114,2021-04-25,1836.0,2050.0
115,2021-04-26,1834.0,2050.0
116,2021-04-27,1837.0,2050.0
117,2021-04-28,1824.0,2050.0
118,2021-04-29,1797.0,2050.0
119,2021-04-30,1762.0,2050.0
120,2021-05-01,1792.0,2050.0
121,2021-05-02,1769.0,2050.0
122,2021-05-03,1764.0,2050.0
123,2021-05-04,1810.0,2050.0
124,2021-05-05,1837.0,2050.0
125,2021-05-06,1832.0,2050.0
126,2021-05-07,1823.0,2050.0
127,2021-05-08,1821.0,2050.0
128,2021-05-09,1819.0,2050.0
129,2021-05-10,1821.0,2050.0
130,2021-05-11,1810.0,2050.0
131,2021-05-12,1815.0,2050.0
132,2021-05-13,1811.0,2050.0
133,2021-05-14,1805.0,2050.0
134,2021-05-15,1812.0,2050.0
135,2021-05-16,1797.0,2050.0
136,2021-05-17,1777.0,2050.0
137,2021-05-18,1629.0,2050.0
138,2021-05-19,1686.0,2050.0
139,2021-05-20,1704.0,2050.0
140,2021-05-21,1774.0,2050.0
141,2021-05-22,1795.0,2050.0
142,2021-05-23,1827.0,2050.0
143,2021-05-24,1899.0,2050.0
144,2021-05-25,1847.0,2050.0
145,2021-05-26,1744.0,2050.0
146,2021-05-27,1722.0,2050.0
147,2021-05-28,1697.0,2050.0
148,2021-05-29,1713.0,2050.0
149,2021-05-30,1722.0,2050.0
150,2021-05-31,1427.0,2050.0
151,2021-06-01,1626.0,2050.0
152,2021-06-02,1597.0,2050.0
153,2021-06-03,1723.0,2050.0
154,2021-06-04,1784.0,2050.0
155,2021-06-05,1706.0,2050.0
156,2021-06-06,1897.0,2050.0
157,2021-06-07,2272.0,2050.0
158,2021-06-08,1977.0,2050.0
159,2021-06-09,1410.0,2050.0
160,2021-06-10,444.0,2050.0
161,2021-06-11,0.0,2050.0
162,2021-06-12,329.0,2050.0
163,2021-06-13,2054.0,2050.0
164,2021-06-14,2088.0,2050.0
165,2021-06-15,2253.0,2050.0
166,2021-06-16,2304.0,2050.0
167,2021-06-17,2148.0,2050.0
168,2021-06-18,1975.0,2050.0
169,2021-06-19,2044.0,2050.0
170,2021-06-20,2124.0,2050.0
171,2021-06-21,2133.0,2050.0
172,2021-06-22,2149.0,2050.0
173,2021-06-23,2058.0,2050.0
174,2021-06-24,1436.0,2050.0
175,2021-06-25,318.0,2050.0
176,2021-06-26,1796.0,2050.0
177,2021-06-27,1979.0,2050.0
178,2021-06-28,2028.0,2050.0
179,2021-06-29,2015.0,2050.0
180,2021-06-30,2029.0,2050.0
181,2021-07-01,2054.0,2050.0
182,2021-07-02,2088.0,2050.0
183,2021-07-03,2004.0,2050.0
184,2021-07-04,2059.0,2050.0
185,2021-07-05,2310.0,2050.0
186,2021-07-06,2376.0,2050.0
187,2021-07-07,2421.0,2050.0
188,2021-07-08,2393.0,2050.0
189,2021-07-09,2391.0,2050.0
190,2021-07-10,2355.0,2050.0
191,2021-07-11,2346.0,2050.0
192,2021-07-12,2384.0,2050.0
193,2021-07-13,2437.0,2050.0
194,2021-07-14,2433.0,2050.0
195,2021-07-15,2377.0,2050.0
196,2021-07-16,2349.0,2050.0
197,2021-07-17,2337.0,2050.0
198,2021-07-18,2394.0,2050.0
199,2021-07-19,2437.0,2050.0
200,2021-07-20,2410.0,2050.0
201,2021-07-21,2385.0,2050.0
202,2021-07-22,2321.0,2050.0
203,2021-07-23,2291.0,2050.0
204,2021-07-24,2316.0,2050.0
205,2021-07-25,2289.0,2050.0
206,2021-07-26,2124.0,2050.0
207,2021-07-27,2037.0,2050.0
208,2021-07-28,2020.0,2050.0
209,2021-07-29,2021.0,2050.0
210,2021-07-30,1963.0,2050.0
211,2021-07-31,1983.0,2050.0
212,2021-08-01,1998.0,2050.0
213,2021-08-02,1981.0,2050.0
214,2021-08-03,1945.0,2050.0
215,2021-08-04,1970.0,2050.0
216,2021-08-05,1937.0,2050.0
217,2021-08-06,1947.0,2050.0
218,2021-08-07,1932.0,2050.0
219,2021-08-08,1898.0,2050.0
220,2021-08-09,1928.0,2050.0
221,2021-08-10,1961.0,2050.0
222,2021-08-11,1943.0,2050.0
223,2021-08-12,1883.0,2050.0
224,2021-08-13,1975.0,2050.0
225,2021-08-14,1979.0,2050.0
226,2021-08-15,1967.0,2050.0
227,2021-08-16,1937.0,2050.0
228,2021-08-17,1821.0,2050.0
229,2021-08-18,1856.0,2050.0
230,2021-08-19,1949.0,2050.0
231,2021-08-20,1956.0,2050.0
232,2021-08-21,1971.0,2050.0
233,2021-08-22,1973.0,2050.0
234,2021-08-23,1940.0,2050.0
235,2021-08-24,1950.0,2050.0
236,2021-08-25,1978.0,2050.0
237,2021-08-26,1983.0,2050.0
238,2021-08-27,2017.0,2050.0
239,2021-08-28,1958.0,2050.0
240,2021-08-29,1997.0,2050.0
241,2021-08-30,1963.0,2050.0
242,2021-08-31,1931.0,2050.0
243,2021-09-01,1942.0,2050.0
244,2021-09-02,1974.0,2050.0
245,2021-09-03,1955.0,2050.0
246,2021-09-04,1962.0,2050.0
247,2021-09-05,1962.0,2050.0
248,2021-09-06,1935.0,2050.0
249,2021-09-07,2028.0,2050.0
250,2021-09-08,2063.0,2050.0
251,2021-09-09,2037.0,2050.0
252,2021-09-10,1994.0,2050.0
253,2021-09-11,2012.0,2050.0
254,2021-09-12,2059.0,2050.0
255,2021-09-13,1964.0,2050.0
256,2021-09-14,1887.0,2050.0
257,2021-09-15,1824.0,2050.0
258,2021-09-16,1812.0,2050.0
259,2021-09-17,1833.0,2050.0
260,2021-09-18,1897.0,2050.0
261,2021-09-19,1823.0,2050.0
262,2021-09-20,1831.0,2050.0
263,2021-09-21,1838.0,2050.0
264,2021-09-22,1825.0,2050.0
265,2021-09-23,1570.0,2050.0
266,2021-09-24,1519.0,2050.0
267,2021-09-25,1629.0,2050.0
268,2021-09-26,1680.0,2050.0
269,2021-09-27,1870.0,2050.0
270,2021-09-28,1802.0,2050.0
271,2021-09-29,1941.0,2050.0
272,2021-09-30,1967.0,2050.0
273,2021-10-01,2002.0,2050.0
274,2021-10-02,1938.0,2050.0
275,2021-10-03,1904.0,2050.0
276,2021-10-04,1831.0,2050.0
277,2021-10-05,1831.0,2050.0
278,2021-10-06,1906.0,2050.0
279,2021-10-07,1912.0,2050.0
280,2021-10-08,1934.0,2050.0
281,2021-10-09,1960.0,2050.0
282,2021-10-10,1960.0,2050.0
283,2021-10-11,1970.0,2050.0
284,2021-10-12,1979.0,2050.0
285,2021-10-13,1961.0,2050.0
286,2021-10-14,1981.0,2050.0
287,2021-10-15,1967.0,2050.0
288,2021-10-16,1987.0,2050.0
289,2021-10-17,1986.0,2050.0
290,2021-10-18,1978.0,2050.0
291,2021-10-19,1999.0,2050.0
292,2021-10-20,2002.0,2050.0
293,2021-10-21,2016.0,2050.0
294,2021-10-22,2008.0,2050.0
295,2021-10-23,2022.0,2050.0
296,2021-10-24,2009.0,2050.0
297,2021-10-25,944.0,2050.0
298,2021-10-26,222.0,2050.0
299,2021-10-27,247.0,2050.0
300,2021-10-28,1470.0,2050.0
301,2021-10-29,1559.0,2050.0
302,2021-10-30,1683.0,2050.0
303,2021-10-31,1879.0,2050.0
304,2021-11-01,1888.0,2050.0
305,2021-11-02,1959.0,2050.0
306,2021-11-03,1954.0,2050.0
307,2021-11-04,1953.0,2050.0
308,2021-11-05,1949.0,2050.0
309,2021-11-06,1807.0,2050.0
310,2021-11-07,1957.0,2050.0
311,2021-11-08,1943.0,2050.0
312,2021-11-09,1953.0,2050.0
313,2021-11-10,1993.0,2050.0
314,2021-11-11,2028.0,2050.0
315,2021-11-12,1987.0,2050.0
316,2021-11-13,1988.0,2050.0
317,2021-11-14,1980.0,2050.0
318,2021-11-15,1963.0,2050.0
319,2021-11-16,1970.0,2050.0
320,2021-11-17,1988.0,2050.0
321,2021-11-18,1996.0,2050.0
322,2021-11-19,2025.0,2050.0
323,2021-11-20,2025.0,2050.0
324,2021-11-21,1941.0,2050.0
325,2021-11-22,2013.0,2050.0
326,2021-11-23,2061.0,2050.0
327,2021-11-24,2052.0,2050.0
328,2021-11-25,2002.0,2050.0
329,2021-11-26,2029.0,2050.0
330,2021-11-27,1957.0,2050.0
331,2021-11-28,1944.0,2050.0
332,2021-11-29,1934.0,2050.0
333,2021-11-30,1964.0,2050.0
334,2021-12-01,2002.0,2050.0
335,2021-12-02,2044.0,2050.0
336,2021-12-03,2034.0,2050.0
337,2021-12-04,2049.0,2050.0
338,2021-12-05,2052.0,2050.0
339,2021-12-06,2064.0,2050.0
340,2021-12-07,2058.0,2050.0
341,2021-12-08,2049.0,2050.0
342,2021-12-09,2046.0,2050.0
343,2021-12-10,2024.0,2050.0
344,2021-12-11,1988.0,2050.0
345,2021-12-12,2023.0,2050.0
346,2021-12-13,2039.0,2050.0
347,2021-12-14,2057.0,2050.0
348,2021-12-15,2086.0,2050.0
349,2021-12-16,1993.0,2050.0
350,2021-12-17,1814.0,2050.0
351,2021-12-18,1914.0,2050.0
352,2021-12-19,2041.0,2050.0
353,2021-12-20,2024.0,2050.0
354,2021-12-21,2004.0,2050.0
355,2021-12-22,2021.0,2050.0
356,2021-12-23,2000.0,2050.0
357,2021-12-24,1990.0,2050.0
358,2021-12-25,1990.0,2050.0
359,2021-12-26,2020.0,2050.0
360,2021-12-27,2009.0,2050.0
361,2021-12-28,1967.0,2050.0
362,2021-12-29,1868.0,2050.0
363,2021-12-30,1922.0,2050.0
364,2021-12-31,1986.0,2050.0
365,2022-01-01,1986.0,1700.0
366,2022-01-02,1958.0,1700.0
367,2022-01-03,1995.0,1700.0
368,2022-01-04,2019.0,1700.0
369,2022-01-05,1988.0,1700.0
370,2022-01-06,2035.0,1700.0
371,2022-01-07,2079.0,1700.0
372,2022-01-08,2026.0,1700.0
373,2022-01-09,1995.0,1700.0
374,2022-01-10,1974.0,1700.0
375,2022-01-11,1983.0,1700.0
376,2022-01-12,2001.0,1700.0
377,2022-01-13,2010.0,1700.0
378,2022-01-14,2015.0,1700.0
379,2022-01-15,2022.0,1700.0
380,2022-01-16,2027.0,1700.0
381,2022-01-17,2005.0,1700.0
382,2022-01-18,2037.0,1700.0
383,2022-01-19,2067.0,1700.0
384,2022-01-20,2055.0,1700.0
385,2022-01-21,2063.0,1700.0
386,2022-01-22,2107.0,1700.0
387,2022-01-23,2072.0,1700.0
388,2022-01-24,2003.0,1700.0
389,2022-01-25,2035.0,1700.0
390,2022-01-26,2036.0,1700.0
391,2022-01-27,2000.0,1700.0
392,2022-01-28,1986.0,1700.0
393,2022-01-29,1993.0,1700.0
394,2022-01-30,1993.0,1700.0
395,2022-01-31,2008.0,1700.0
396,2022-02-01,2052.0,1700.0
397,2022-02-02,2027.0,1700.0
398,2022-02-03,1988.0,1700.0
399,2022-02-04,2006.0,1700.0
400,2022-02-05,2049.0,1700.0
401,2022-02-06,2009.0,1700.0
402,2022-02-07,1837.0,1700.0
403,2022-02-08,2000.0,1700.0
404,2022-02-09,2047.0,1700.0
405,2022-02-10,2019.0,1700.0
406,2022-02-11,2067.0,1700.0
407,2022-02-12,1995.0,1700.0
408,2022-02-13,2062.0,1700.0
409,2022-02-14,2053.0,1700.0
410,2022-02-15,2012.0,1700.0
411,2022-02-16,1983.0,1700.0
412,2022-02-17,1958.0,1700.0
413,2022-02-18,1969.0,1700.0
414,2022-02-19,2012.0,1700.0
415,2022-02-20,1994.0,1700.0
416,2022-02-21,2041.0,1700.0
417,2022-02-22,2079.0,1700.0
418,2022-02-23,2094.0,1700.0
419,2022-02-24,2085.0,1700.0
420,2022-02-25,2079.0,1700.0
421,2022-02-26,2037.0,1700.0
422,2022-02-27,2175.0,1700.0
423,2022-02-28,2138.0,1700.0
424,2022-03-01,2024.0,1700.0
425,2022-03-02,2194.0,1700.0
426,2022-03-03,2167.0,1700.0
427,2022-03-04,2114.0,1700.0
428,2022-03-05,2096.0,1700.0
429,2022-03-06,2110.0,1700.0
430,2022-03-07,2057.0,1700.0
431,2022-03-08,2032.0,1700.0
432,2022-03-09,2048.0,1700.0
433,2022-03-10,2057.0,1700.0
434,2022-03-11,1985.0,1700.0
435,2022-03-12,1898.0,1700.0
436,2022-03-13,2020.0,1700.0
437,2022-03-14,2058.0,1700.0
438,2022-03-15,2057.0,1700.0
439,2022-03-16,1851.0,1700.0
440,2022-03-17,1649.0,1700.0
441,2022-03-18,1737.0,1700.0
442,2022-03-19,1772.0,1700.0
443,2022-03-20,1147.0,1700.0
444,2022-03-21,768.65,1700.0
445,2022-03-22,1802.67,1700.0
446,2022-03-23,1959.18,1700.0
447,2022-03-24,2076.86,1700.0
448,2022-03-25,2117.54,1700.0
449,2022-03-26,2103.54,1700.0
450,2022-03-27,2057.9,1700.0
451,2022-03-28,2015.28,1700.0
452,2022-03-29,1986.87,1700.0
453,2022-03-30,2029.97,1700.0
454,2022-03-31,1755.0,1700.0
455,2022-04-01,1380.38,1700.0
456,2022-04-02,1285.11,0.0
457,2022-04-03,1689.48,0.0
458,2022-04-04,1946.41,1700.0
459,2022-04-05,1702.09,1700.0
460,2022-04-06,1663.47,1700.0
461,2022-04-07,1631.13,1700.0
462,2022-04-08,1644.9,1700.0
463,2022-04-09,1816.59,1700.0
464,2022-04-10,1960.88,1700.0
465,2022-04-11,2082.84,1700.0
466,2022-04-12,2117.14,1700.0
467,2022-04-13,2107.07,1700.0
468,2022-04-14,2086.95,1700.0
469,2022-04-15,2099.06,1700.0
470,2022-04-16,2171.42,1700.0
471,2022-04-17,2165.03,1700.0
472,2022-04-18,2193.0,1700.0
473,2022-04-19,2102.0,1700.0
474,2022-04-20,2146.07,1700.0
475,2022-04-21,2231.94,1700.0
476,2022-04-22,2252.0,1700.0
477,2022-04-23,2205.0,1700.0
478,2022-04-24,2122.0,1700.0
479,2022-04-25,2095.19,1700.0
480,2022-04-26,2101.5,1700.0
481,2022-04-27,2060.0,1700.0
482,2022-04-28,2266.0,1700.0
483,2022-04-29,2249.84,1700.0
484,2022-04-30,2231.74,1700.0
485,2022-05-01,2210.56,1700.0
486,2022-05-02,2187.88,1700.0
487,2022-05-03,2112.99,1700.0
488,2022-05-04,2143.54,1700.0
489,2022-05-05,2139.09,1700.0
490,2022-05-06,2170.25,1700.0
491,2022-05-07,2149.0,1700.0
492,2022-05-08,2217.59,1700.0
493,2022-05-09,2215.07,1700.0
494,2022-05-10,2167.3,1700.0
495,2022-05-11,2006.56,1700.0
496,2022-05-12,2094.43,1700.0
497,2022-05-13,2130.0,1700.0
498,2022-05-14,2142.0,1700.0
499,2022-05-15,2027.77,1700.0
500,2022-05-16,2002.0,1700.0
501,2022-05-17,2093.0,1700.0
502,2022-05-18,2111.0,1700.0
503,2022-05-19,2061.0,1700.0
504,2022-05-20,2053.0,1700.0
505,2022-05-21,2040.0,1700.0
506,2022-05-22,2044.0,1700.0
507,2022-05-23,2035.0,1700.0
508,2022-05-24,2016.19,1700.0
509,2022-05-25,2001.11,1700.0
510,2022-05-26,2022.54,1700.0
511,2022-05-27,1948.86,1700.0
512,2022-05-28,1385.23,1700.0
513,2022-05-29,372.34,1700.0
514,2022-05-30,266.76,1700.0
515,2022-05-31,830.0,1700.0
516,2022-06-01,1980.85,1700.0
517,2022-06-02,2100.8,1700.0
518,2022-06-03,2115.6,1700.0
519,2022-06-04,2094.05,1700.0
520,2022-06-05,2010.91,1700.0
521,2022-06-06,2025.06,1700.0
522,2022-06-07,2069.05,1700.0
523,2022-06-08,2045.35,1700.0
524,2022-06-09,2044.16,1700.0
525,2022-06-10,1469.99,1700.0
526,2022-06-11,1636.32,1700.0
527,2022-06-12,1664.55,1700.0
528,2022-06-13,1655.39,1700.0
529,2022-06-14,1639.42,1700.0
530,2022-06-15,1664.38,1700.0
531,2022-06-16,1663.06,1700.0
532,2022-06-17,1680.32,1700.0
533,2022-06-18,857.71,1700.0
534,2022-06-19,1604.75,1700.0
535,2022-06-20,1709.45,1700.0
536,2022-06-21,1772.27,1700.0
537,2022-06-22,1786.33,1700.0
538,2022-06-23,1351.09,1700.0
539,2022-06-24,1670.69,1700.0
540,2022-06-25,1759.99,1700.0
541,2022-06-26,1790.44,1700.0
542,2022-06-27,1680.21,1700.0
543,2022-06-28,1312.39,1700.0
544,2022-06-29,1466.74,1700.0
545,2022-06-30,462.82,1700.0
546,2022-07-01,345.79,1700.0
547,2022-07-02,344.0,1700.0
548,2022-07-03,343.12,1700.0
549,2022-07-04,190.78,0.0
550,2022-07-05,0.0,0.0
551,2022-07-06,0.0,0.0
552,2022-07-07,0.0,0.0
553,2022-07-08,0.0,0.0
554,2022-07-09,0.0,0.0
555,2022-07-10,0.43,0.0
556,2022-07-11,0.0,0.0
557,2022-07-12,7.98,0.0
558,2022-07-13,0.0,0.0
559,2022-07-14,0.0,0.0
560,2022-07-15,0.2,0.0
561,2022-07-16,200.0,0.0
562,2022-07-17,297.27,1000.0
563,2022-07-18,296.72,1700.0
564,2022-07-19,297.36,1700.0
565,2022-07-20,298.25,1700.0
566,2022-07-21,400.18,1700.0
567,2022-07-22,526.81,1700.0
568,2022-07-23,304.88,1700.0
569,2022-07-24,966.23,1700.0
570,2022-07-25,1526.94,1700.0
571,2022-07-26,1640.33,1700.0
572,2022-07-27,1608.54,1700.0
573,2022-07-28,1645.27,1700.0
574,2022-07-29,1696.32,1700.0
575,2022-07-30,1646.83,1700.0
576,2022-07-31,1668.86,1700.0
577,2022-08-01,1669.54,1700.0
578,2022-08-02,1643.68,1700.0
579,2022-08-03,1633.9,1700.0
580,2022-08-04,1677.0,1700.0
581,2022-08-05,1659.56,1700.0
582,2022-08-06,1662.78,1700.0
583,2022-08-07,1673.98,1700.0
584,2022-08-08,1666.18,1700.0
585,2022-08-09,1674.28,1700.0
586,2022-08-10,1654.26,1700.0
587,2022-08-11,1658.0,1700.0
588,2022-08-12,954.65,1700.0
589,2022-08-13,1497.63,1700.0
590,2022-08-14,1526.56,1700.0
591,2022-08-15,1571.5,1700.0
592,2022-08-16,1623.71,1700.0
593,2022-08-17,1609.07,1700.0
594,2022-08-18,1617.67,1700.0
595,2022-08-19,1683.16,1700.0
596,2022-08-20,1662.71,1700.0
597,2022-08-21,1637.53,1700.0
598,2022-08-22,1604.5,1700.0
599,2022-08-23,1658.22,1700.0
600,2022-08-24,1623.56,1700.0
601,2022-08-25,1642.82,1700.0
602,2022-08-26,1657.9,1700.0
603,2022-08-27,1658.99,1700.0
604,2022-08-28,1677.19,1700.0
605,2022-08-29,1666.4,1700.0
606,2022-08-30,1640.21,1700.0
607,2022-08-31,1627.62,1700.0
608,2022-09-01,1622.01,1700.0
609,2022-09-02,1637.88,1700.0
610,2022-09-03,1644.11,1700.0
611,2022-09-04,1632.72,1700.0
612,2022-09-05,1653.21,1700.0
613,2022-09-06,1630.09,1700.0
614,2022-09-07,1661.2,1700.0
615,2022-09-08,1673.35,1700.0
616,2022-09-09,1665.5,1700.0
617,2022-09-10,1579.66,1700.0
618,2022-09-11,1581.04,1700.0
619,2022-09-12,1926.03,1700.0
620,2022-09-13,1662.06,1700.0
621,2022-09-14,1315.92,1700.0
622,2022-09-15,1482.98,1700.0
623,2022-09-16,1591.6,1700.0
624,2022-09-17,1628.61,1700.0
625,2022-09-18,1654.0,1700.0
626,2022-09-19,1652.09,1700.0
627,2022-09-20,1653.96,1700.0
628,2022-09-21,1647.73,1700.0
629,2022-09-22,1658.29,1700.0
630,2022-09-23,1643.02,1700.0
631,2022-09-24,1703.7,1700.0
632,2022-09-25,1681.38,1700.0
633,2022-09-26,1683.0,1700.0
634,2022-09-27,1648.99,1700.0
635,2022-09-28,1673.16,1700.0
636,2022-09-29,1670.59,1700.0
637,2022-09-30,1665.53,1700.0
638,2022-10-01,1622.07,1700.0
639,2022-10-02,1638.19,1700.0
640,2022-10-03,1676.75,1700.0
641,2022-10-04,1667.95,1700.0
642,2022-10-05,1641.4,1700.0
643,2022-10-06,1543.6,1700.0
644,2022-10-07,1674.88,1700.0
645,2022-10-08,1725.76,1700.0
646,2022-10-09,1704.86,1700.0
647,2022-10-10,1677.66,1700.0
648,2022-10-11,1667.61,1700.0
649,2022-10-12,1642.84,1700.0
650,2022-10-13,1650.14,1700.0
651,2022-10-14,1610.99,1700.0
652,2022-10-15,1699.42,1700.0
653,2022-10-16,1613.36,1700.0
654,2022-10-17,1642.85,1700.0
655,2022-10-18,1634.94,1700.0
656,2022-10-19,1616.1,1700.0
657,2022-10-20,1664.26,1700.0
658,2022-10-21,1583.72,1700.0
659,2022-10-22,1628.49,1700.0
660,2022-10-23,1587.68,1700.0
661,2022-10-24,1611.91,1700.0
662,2022-10-25,1628.73,1700.0
663,2022-10-26,1517.39,1700.0
664,2022-10-27,1531.23,1700.0
665,2022-10-28,1659.92,1700.0
666,2022-10-29,1708.93,1700.0
667,2022-10-30,1705.65,1700.0
668,2022-10-31,1697.3,1700.0
669,2022-11-01,1719.07,0.0
670,2022-11-02,1744.46,0.0
671,2022-11-03,925.4,0.0
672,2022-11-04,439.95,0.0
673,2022-11-05,256.32,0.0
674,2022-11-06,253.15,0.0
675,2022-11-07,254.76,0.0
676,2022-11-08,255.9,0.0
677,2022-11-09,226.69,0.0
678,2022-11-10,211.71,0.0
679,2022-11-11,210.66,0.0
680,2022-11-12,215.03,0.0
681,2022-11-13,209.58,0.0
682,2022-11-14,209.25,0.0
683,2022-11-15,208.8,0.0
684,2022-11-16,208.39,0.0
685,2022-11-17,205.28,0.0
686,2022-11-18,208.3,0.0
687,2022-11-19,88.09,0.0
688,2022-11-20,21.61,0.0
