,time,y1,y2
93,2022-10-07,1636.32,1586.648961785712
94,2022-10-08,1949.0,1861.9487624999997
95,2022-10-09,2088.0,2044.743601190476
96,2022-10-10,2088.0,1992.7369047619047
97,2022-10-11,1643.02,1684.0807000000016
98,2022-10-12,2000.0,2009.412845238095
99,2022-10-13,1664.26,1573.7343940674596
100,2022-10-14,2060.0,2134.8204366666673
101,2022-10-15,1996.0,1984.615916666667
102,2022-10-16,1935.0,1947.4266666666665
103,2022-10-17,1709.45,1294.9401036111108
104,2022-10-18,1820.0,1874.6554050000032
105,2022-10-19,1581.04,1497.156210595239
106,2022-10-20,299.42,608.865500000001
107,2022-10-21,1797.0,1826.3447142857144
108,2022-10-22,1825.0,1914.8034214285713
109,2022-10-23,4.0,223.20895333333337
110,2022-10-24,1665.5,1497.156210595239
111,2022-10-25,2384.0,2360.2754999999997
112,2022-10-26,1978.0,1924.8280041666649
113,2022-10-27,10.0,73.0163
114,2022-10-28,1706.0,1834.7020833333333
115,2022-10-29,2009.0,1902.0832500000001
116,2022-10-30,1956.0,1960.25575
117,2022-10-31,2437.0,2359.867982142857
118,2022-11-01,1979.0,1906.4737499999997
119,2022-11-02,1744.0,1837.1855833333332
120,2022-11-03,2049.0,1999.2768452380958
121,2022-11-04,1967.0,1971.664142857143
122,2022-11-05,1981.0,2000.4391666666668
123,2022-11-06,205.28,207.8103898809524
124,2022-11-07,2170.25,2085.6694078571436
125,2022-11-08,70.0,83.17822380952396
126,2022-11-09,2004.0,2033.424353968254
127,2022-11-10,1644.11,1633.028149999999
128,2022-11-11,2045.35,1660.9198174999974
129,2022-11-12,22.22,251.40791833333344
130,2022-11-13,1734.0,1823.7172500000001
131,2022-11-14,1622.07,1657.4282416666697
132,2022-11-15,1964.6,1686.9633928571423
133,2022-11-16,1964.0,1936.8102880952385
134,2022-11-17,2044.0,2036.4511999999993
135,2022-11-18,2006.2,2005.906721309524
136,2022-11-19,1977.0,1344.0692916666667
137,2022-11-20,2100.8,1623.0723226190478
