,time,y1,y2
98,2022-10-12,2000.0,1964.9910979052913
99,2022-10-13,1664.26,1652.4426860394315
100,2022-10-14,2060.0,2181.7823512080895
101,2022-10-15,1996.0,2040.9607753338698
102,2022-10-16,1935.0,1965.2097001292116
103,2022-10-17,1709.45,1623.0159906156343
104,2022-10-18,1820.0,1809.236177823431
105,2022-10-19,1581.04,1647.0651805474247
106,2022-10-20,299.42,1740.370552040694
107,2022-10-21,1797.0,1816.6582903975243
108,2022-10-22,1825.0,1890.371438002356
109,2022-10-23,4.0,1662.6970834206106
110,2022-10-24,1665.5,1647.0651805474247
111,2022-10-25,2384.0,2022.7541505185875
112,2022-10-26,1978.0,1809.0344492874303
113,2022-10-27,10.0,1675.839500482399
114,2022-10-28,1706.0,1851.5887689711628
115,2022-10-29,2009.0,1801.0901468958475
116,2022-10-30,1956.0,1969.5950214525967
117,2022-10-31,2437.0,1970.5050302279653
118,2022-11-01,1979.0,1975.1386545653452
119,2022-11-02,1744.0,1827.8984273741155
120,2022-11-03,2049.0,2077.000213613317
121,2022-11-04,1967.0,1976.9696485819406
122,2022-11-05,1981.0,2022.4146175433445
123,2022-11-06,205.28,116.86896638904363
124,2022-11-07,2170.25,2217.3026675478177
125,2022-11-08,70.0,72.03397853502588
126,2022-11-09,2004.0,1991.033814602297
127,2022-11-10,1644.11,1632.2530669233927
128,2022-11-11,2045.35,1879.00462846114
129,2022-11-12,22.22,1682.8520261342962
130,2022-11-13,1734.0,1710.9947251396045
131,2022-11-14,1622.07,1698.9885162830294
132,2022-11-15,1964.6,1754.9206185446099
133,2022-11-16,1964.0,1982.7146846434619
134,2022-11-17,2044.0,2063.0274947149055
135,2022-11-18,2006.2,1929.8820991049718
136,2022-11-19,1977.0,1868.7116511829838
137,2022-11-20,2100.8,1917.6957137927654
