,time,y1,y2
69,2022-09-13,1957.0,1893.0557781727073
70,2022-09-14,1937.0,1893.0557781727073
71,2022-09-15,1983.0,1893.0557781727073
72,2022-09-16,2015.28,1632.2405749928623
73,2022-09-17,240.0,365.42387383361597
74,2022-09-18,1683.0,1893.0557781727073
75,2022-09-19,208.39,365.42387383361597
76,2022-09-20,1988.0,1893.0557781727073
77,2022-09-21,1617.67,1632.2405749928623
78,2022-09-22,1792.0,1893.0557781727073
79,2022-09-23,1744.46,365.42387383361597
80,2022-09-24,1962.0,1893.0557781727073
81,2022-09-25,1610.99,1632.2405749928623
82,2022-09-26,255.9,365.42387383361597
83,2022-09-27,1673.35,1632.2405749928623
84,2022-09-28,1815.0,1893.0557781727073
85,2022-09-29,2009.0,1893.0557781727073
86,2022-09-30,1932.48,1893.0557781727073
87,2022-10-01,1713.0,1893.0557781727073
88,2022-10-02,2000.0,1893.0557781727073
89,2022-10-03,1916.82,1893.0557781727073
90,2022-10-04,1677.19,1632.2405749928623
91,2022-10-05,1883.0,1893.0557781727073
92,2022-10-06,291.92,1893.0557781727073
93,2022-10-07,1636.32,1632.2405749928623
94,2022-10-08,1949.0,1893.0557781727073
95,2022-10-09,2088.0,1893.0557781727073
96,2022-10-10,2088.0,1893.0557781727073
97,2022-10-11,1643.02,1632.2405749928623
98,2022-10-12,2000.0,1893.0557781727073
99,2022-10-13,1664.26,1632.2405749928623
100,2022-10-14,2060.0,1632.2405749928623
101,2022-10-15,1996.0,1893.0557781727073
102,2022-10-16,1935.0,1893.0557781727073
103,2022-10-17,1709.45,1632.2405749928623
104,2022-10-18,1820.0,1893.0557781727073
105,2022-10-19,1581.04,1632.2405749928623
106,2022-10-20,299.42,1893.0557781727073
107,2022-10-21,1797.0,1893.0557781727073
108,2022-10-22,1825.0,1893.0557781727073
109,2022-10-23,4.0,1893.0557781727073
110,2022-10-24,1665.5,1632.2405749928623
111,2022-10-25,2384.0,1893.0557781727073
112,2022-10-26,1978.0,1893.0557781727073
113,2022-10-27,10.0,1893.0557781727073
114,2022-10-28,1706.0,1893.0557781727073
115,2022-10-29,2009.0,1893.0557781727073
116,2022-10-30,1956.0,1893.0557781727073
117,2022-10-31,2437.0,1893.0557781727073
118,2022-11-01,1979.0,1893.0557781727073
119,2022-11-02,1744.0,1893.0557781727073
120,2022-11-03,2049.0,1893.0557781727073
121,2022-11-04,1967.0,1893.0557781727073
122,2022-11-05,1981.0,1893.0557781727073
123,2022-11-06,205.28,365.42387383361597
124,2022-11-07,2170.25,1632.2405749928623
125,2022-11-08,70.0,365.42387383361597
126,2022-11-09,2004.0,1893.0557781727073
127,2022-11-10,1644.11,1632.2405749928623
128,2022-11-11,2045.35,1632.2405749928623
129,2022-11-12,22.22,1893.0557781727073
130,2022-11-13,1734.0,1893.0557781727073
131,2022-11-14,1622.07,1632.2405749928623
132,2022-11-15,1964.6,1893.0557781727073
133,2022-11-16,1964.0,1893.0557781727073
134,2022-11-17,2044.0,1632.2405749928623
135,2022-11-18,2006.2,1893.0557781727073
136,2022-11-19,1977.0,1893.0557781727073
137,2022-11-20,2100.8,1632.2405749928623
