,time,y1,y2
73,2022-11-02,2895.0,2738.8171785715112
74,2022-11-03,1282.12,1747.480627013252
75,2022-11-04,2763.0,2461.3460293918597
76,2022-11-05,2949.86,2553.263716581403
77,2022-11-06,929.1,944.2746688616294
78,2022-11-07,2251.09,2738.8171785715112
79,2022-11-08,338.52,2282.66491784583
80,2022-11-09,1052.29,1265.5570521222783
81,2022-11-10,2444.7,2738.8171785715112
82,2022-11-11,1926.0,1676.179991155942
83,2022-11-12,2818.04,2725.072477683355
84,2022-11-13,1501.0,1922.7255633372422
85,2022-11-14,695.15,1619.483099992298
86,2022-11-15,1540.62,2068.7630102739004
87,2022-11-16,2331.0,2738.8171785715112
88,2022-11-17,1759.68,1747.480627013252
89,2022-11-18,2685.0,2411.5214886722933
90,2022-11-19,2866.5,2553.263716581403
91,2022-11-20,1135.71,1876.3371978397154
92,2022-11-21,1734.92,1908.1218186435763
93,2022-11-22,2684.0,2457.0508103643106
94,2022-11-23,2059.02,1922.7255633372422
95,2022-11-24,1155.04,2068.7630102739004
96,2022-11-25,1290.0,1254.3894826506512
97,2022-11-26,2316.0,2514.6067453334645
98,2022-11-27,1847.0,1922.7255633372422
99,2022-11-28,1879.0,2411.5214886722933
100,2022-11-29,2443.51,2262.047866513596
101,2022-11-30,2485.0,2367.710254591296
102,2022-12-01,2819.0,2411.5214886722933
103,2022-12-02,849.3,1908.1218186435763
104,2022-12-03,1376.75,1651.2677207961592
105,2022-12-04,1745.89,2422.68905814392
106,2022-12-05,2863.13,2675.2479369637886
107,2022-12-06,2385.0,2553.263716581403
108,2022-12-07,901.81,992.3811219701756
109,2022-12-08,2471.79,2262.047866513596
110,2022-12-09,2597.4,2738.8171785715112
111,2022-12-10,1890.05,2068.7630102739004
112,2022-12-11,2764.0,388.4733266968168
113,2022-12-12,2190.01,2422.68905814392
114,2022-12-13,1874.77,2182.1567926011885
115,2022-12-14,2822.51,2738.8171785715112
116,2022-12-15,1764.81,1676.179991155942
117,2022-12-16,2169.36,1522.4111499696953
118,2022-12-17,2668.02,2461.3460293918597
119,2022-12-18,2672.24,2553.263716581403
120,2022-12-19,2572.51,2101.4066748832715
121,2022-12-20,2512.0,2553.263716581403
122,2022-12-21,2765.68,2553.263716581403
123,2022-12-22,2743.0,2411.5214886722933
124,2022-12-23,2411.59,2553.263716581403
125,2022-12-24,2602.71,2422.68905814392
126,2022-12-25,1844.26,2262.047866513596
127,2022-12-26,1879.19,1922.7255633372422
128,2022-12-27,2040.0,2367.710254591296
129,2022-12-28,1856.6,2461.3460293918597
130,2022-12-29,1583.43,1522.4111499696953
131,2022-12-30,1540.09,1908.1218186435763
132,2022-12-31,2402.41,2422.68905814392
133,2023-01-01,1558.73,1922.7255633372422
134,2023-01-02,2378.0,2553.263716581403
135,2023-01-03,2542.0,2553.263716581403
136,2023-01-04,2607.47,2461.3460293918597
137,2023-01-05,1578.15,1329.98533753551
138,2023-01-06,2473.33,2262.047866513596
139,2023-01-07,2722.61,2262.047866513596
140,2023-01-08,1016.07,1104.9158604919537
141,2023-01-09,3022.7,2422.68905814392
142,2023-01-10,2090.99,2738.8171785715112
143,2023-01-11,1534.0,1419.3258933085247
144,2023-01-12,727.04,569.7315696593755
145,2023-01-13,1997.12,1908.1218186435763
146,2023-01-14,2918.39,2461.3460293918597
147,2023-01-15,2733.18,2422.68905814392
148,2023-01-16,2469.0,2553.263716581403
149,2023-01-17,1723.0,2411.5214886722933
