,time,y1,y2
71,2022-10-31,848.58,1049.3779000000013
72,2022-11-01,2209.0,1957.5542
73,2022-11-02,2895.0,2729.0972499999984
74,2022-11-03,1282.12,1853.9031500000021
75,2022-11-04,2763.0,2652.209550000001
76,2022-11-05,2949.86,2461.458249999998
77,2022-11-06,929.1,989.5700000000027
78,2022-11-07,2251.09,2656.9199000000017
79,2022-11-08,338.52,2185.3926500000002
80,2022-11-09,1052.29,1110.4991499999994
81,2022-11-10,2444.7,2347.8221500000022
82,2022-11-11,1926.0,1699.3046499999996
83,2022-11-12,2818.04,2585.3565999999955
84,2022-11-13,1501.0,2054.5618
85,2022-11-14,695.15,796.0182499999999
86,2022-11-15,1540.62,1890.0327999999997
87,2022-11-16,2331.0,2728.9111499999985
88,2022-11-17,1759.68,1933.0846000000022
89,2022-11-18,2685.0,2143.6972499999993
90,2022-11-19,2866.5,2623.092249999998
91,2022-11-20,1135.71,1812.5915999999995
92,2022-11-21,1734.92,1975.1492000000007
93,2022-11-22,2684.0,2310.1534500000002
94,2022-11-23,2059.02,2049.0484500000007
95,2022-11-24,1155.04,1857.4030999999977
96,2022-11-25,1290.0,1300.6268000000011
97,2022-11-26,2316.0,2533.831550000001
98,2022-11-27,1847.0,1960.8208499999996
99,2022-11-28,1879.0,1925.4089000000001
100,2022-11-29,2443.51,2324.080850000003
101,2022-11-30,2485.0,2591.42525
102,2022-12-01,2819.0,2378.4652
103,2022-12-02,849.3,1870.2419499999994
104,2022-12-03,1376.75,1589.3619000000003
105,2022-12-04,1745.89,2595.212200000001
106,2022-12-05,2863.13,2748.1719000000007
107,2022-12-06,2385.0,2427.1459999999997
108,2022-12-07,901.81,1010.3900500000001
109,2022-12-08,2471.79,2490.0376999999994
110,2022-12-09,2597.4,2808.378300000001
111,2022-12-10,1890.05,1934.0280500000022
112,2022-12-11,2764.0,347.1828000000003
113,2022-12-12,2190.01,2393.6319
114,2022-12-13,1874.77,2357.268300000002
115,2022-12-14,2822.51,2502.1815499999975
116,2022-12-15,1764.81,1994.6870499999995
117,2022-12-16,2169.36,1490.7396000000006
118,2022-12-17,2668.02,2509.6958
119,2022-12-18,2672.24,2460.90915
120,2022-12-19,2572.51,2349.6915000000035
121,2022-12-20,2512.0,2638.4571000000014
122,2022-12-21,2765.68,2456.710650000002
123,2022-12-22,2743.0,1955.8174500000002
124,2022-12-23,2411.59,2605.719749999996
125,2022-12-24,2602.71,2324.5343
126,2022-12-25,1844.26,2223.6610000000005
127,2022-12-26,1879.19,1853.838650000001
128,2022-12-27,2040.0,2334.321399999999
129,2022-12-28,1856.6,2352.438300000001
130,2022-12-29,1583.43,978.4169000000012
131,2022-12-30,1540.09,1835.7289499999983
132,2022-12-31,2402.41,2454.5494000000003
133,2023-01-01,1558.73,2035.4965500000026
134,2023-01-02,2378.0,2494.2827499999976
135,2023-01-03,2542.0,2327.5351000000005
136,2023-01-04,2607.47,2361.8012999999996
137,2023-01-05,1578.15,1468.1153500000012
138,2023-01-06,2473.33,2524.5728999999997
139,2023-01-07,2722.61,2227.9906499999984
140,2023-01-08,1016.07,1167.8802500000013
141,2023-01-09,3022.7,2532.542
142,2023-01-10,2090.99,2782.4877000000006
143,2023-01-11,1534.0,1554.1264500000002
144,2023-01-12,727.04,323.65705000000014
145,2023-01-13,1997.12,1902.8289000000002
146,2023-01-14,2918.39,2590.666700000001
147,2023-01-15,2733.18,2537.8182999999985
148,2023-01-16,2469.0,2609.0719499999996
149,2023-01-17,1723.0,2345.9680000000003
