,time,y1,y2
58,2022-10-18,2841.0,1874.1700705858088
59,2022-10-19,1608.72,1876.2144169096637
60,2022-10-20,1435.62,1327.218218579863
61,2022-10-21,1953.84,2332.6384689225233
62,2022-10-22,2946.08,2535.083791272715
63,2022-10-23,1459.93,1312.4420134233744
64,2022-10-24,2326.0,2499.4011700158794
65,2022-10-25,2022.0,533.6543330212828
66,2022-10-26,2879.71,2611.12950839125
67,2022-10-27,1976.0,1961.0330298416295
68,2022-10-28,2892.54,2544.392875077805
69,2022-10-29,2304.4,2604.6105163726256
70,2022-10-30,1542.75,1392.9608749945849
71,2022-10-31,848.58,1011.0042576259325
72,2022-11-01,2209.0,2067.777566279818
73,2022-11-02,2895.0,2782.350473678991
74,2022-11-03,1282.12,1620.8412054920798
75,2022-11-04,2763.0,2519.335591830631
76,2022-11-05,2949.86,2535.083791272715
77,2022-11-06,929.1,1026.1607966539464
78,2022-11-07,2251.09,2572.134857077266
79,2022-11-08,338.52,688.179012132894
80,2022-11-09,1052.29,1272.0199302668707
81,2022-11-10,2444.7,2731.7148323937718
82,2022-11-11,1926.0,1920.8303572359698
83,2022-11-12,2818.04,2438.222533166677
84,2022-11-13,1501.0,1970.630288235649
85,2022-11-14,695.15,899.7696423126099
86,2022-11-15,1540.62,1581.8853671535069
87,2022-11-16,2331.0,2801.885651379453
88,2022-11-17,1759.68,1977.975292537182
89,2022-11-18,2685.0,2637.184679993611
90,2022-11-19,2866.5,2371.5381402750536
91,2022-11-20,1135.71,1941.719102415439
92,2022-11-21,1734.92,1712.7476116374082
93,2022-11-22,2684.0,2402.986374409739
94,2022-11-23,2059.02,2085.505555075664
95,2022-11-24,1155.04,1493.8843572581725
96,2022-11-25,1290.0,1178.1046311737555
97,2022-11-26,2316.0,2626.4294522176397
98,2022-11-27,1847.0,1961.9576598532271
99,2022-11-28,1879.0,1930.0192138313337
100,2022-11-29,2443.51,2015.091007231691
101,2022-11-30,2485.0,2587.796473758133
102,2022-12-01,2819.0,2574.7685766665454
103,2022-12-02,849.3,1677.4280205946122
104,2022-12-03,1376.75,1824.5975699303615
105,2022-12-04,1745.89,2624.1491872433844
106,2022-12-05,2863.13,2702.238846079303
107,2022-12-06,2385.0,2483.5046356455778
108,2022-12-07,901.81,1005.5934497875146
109,2022-12-08,2471.79,2438.406449460063
110,2022-12-09,2597.4,2607.7896323440127
111,2022-12-10,1890.05,1931.9168952160953
112,2022-12-11,2764.0,388.927394781597
113,2022-12-12,2190.01,2480.55699430806
114,2022-12-13,1874.77,2300.8458300365064
115,2022-12-14,2822.51,2510.7114765779884
116,2022-12-15,1764.81,2031.5226484453058
117,2022-12-16,2169.36,1320.6338600583279
118,2022-12-17,2668.02,2658.2685015355887
119,2022-12-18,2672.24,2352.331968061403
120,2022-12-19,2572.51,2375.570269671613
121,2022-12-20,2512.0,2514.676178208289
122,2022-12-21,2765.68,2542.0470992177484
123,2022-12-22,2743.0,2269.163500030863
124,2022-12-23,2411.59,2530.2392333910543
125,2022-12-24,2602.71,2452.6452361990146
126,2022-12-25,1844.26,2192.2107486545297
127,2022-12-26,1879.19,1803.7097272731548
128,2022-12-27,2040.0,2538.957718470256
129,2022-12-28,1856.6,2511.6383466185084
130,2022-12-29,1583.43,1443.771145216869
131,2022-12-30,1540.09,2166.650523193942
132,2022-12-31,2402.41,2425.7952862765706
133,2023-01-01,1558.73,1819.3364550367842
134,2023-01-02,2378.0,2535.083791272715
135,2023-01-03,2542.0,2335.2602087512964
136,2023-01-04,2607.47,2386.1928027240915
137,2023-01-05,1578.15,1275.4204605223301
138,2023-01-06,2473.33,2470.5139026217803
139,2023-01-07,2722.61,2679.5389438972707
140,2023-01-08,1016.07,998.1379569656889
141,2023-01-09,3022.7,2624.634989985012
142,2023-01-10,2090.99,2747.634270244441
143,2023-01-11,1534.0,1547.542857432867
144,2023-01-12,727.04,201.1807888384421
145,2023-01-13,1997.12,2043.1778949849695
146,2023-01-14,2918.39,2287.396890957857
147,2023-01-15,2733.18,2585.0484830517235
148,2023-01-16,2469.0,2499.9275700217745
149,2023-01-17,1723.0,2342.379894709387
