,time,y1,y2
139,2023-01-07,2722.61,2351.8264499450434
140,2023-01-08,1016.07,1011.8518523291888
141,2023-01-09,3022.7,2565.1247428870183
142,2023-01-10,2090.99,2629.9574416528776
143,2023-01-11,1534.0,1438.8626546839278
144,2023-01-12,727.04,472.2304550148825
145,2023-01-13,1997.12,1935.1828930364113
146,2023-01-14,2918.39,2419.804054314788
147,2023-01-15,2733.18,2489.0345891696215
148,2023-01-16,2469.0,2542.8157891949404
149,2023-01-17,1723.0,2430.112308116435
