,time,y1,y2
71,2021-03-13,7643.0,5300.0
72,2021-03-14,7486.0,5300.0
73,2021-03-15,7473.0,5300.0
74,2021-03-16,7735.58,5300.0
75,2021-03-17,8135.64,5300.0
76,2021-03-18,8216.85,5300.0
77,2021-03-19,8102.96,5300.0
78,2021-03-20,8162.72,5300.0
79,2021-03-21,8164.18,5300.0
80,2021-03-22,8198.0,5300.0
81,2021-03-23,7334.0,5300.0
82,2021-03-24,7158.0,5300.0
83,2021-03-25,7158.0,5300.0
84,2021-03-26,7156.64,5300.0
85,2021-03-27,7138.5,5300.0
86,2021-03-28,6841.0,5300.0
87,2021-03-29,7136.04,5300.0
88,2021-03-30,7158.16,5300.0
89,2021-03-31,7198.0,5300.0
90,2021-04-01,5663.0,5300.0
91,2021-04-02,5314.0,5300.0
92,2021-04-03,4991.0,5300.0
93,2021-04-04,4932.0,5300.0
94,2021-04-05,4933.0,5300.0
95,2021-04-06,4925.0,5300.0
96,2021-04-07,4909.0,5300.0
97,2021-04-08,4891.0,5300.0
98,2021-04-09,4895.0,5300.0
99,2021-04-10,4921.0,5300.0
100,2021-04-11,4887.0,5300.0
101,2021-04-12,4891.0,5300.0
102,2021-04-13,4876.0,5300.0
103,2021-04-14,4890.0,5300.0
104,2021-04-15,4974.0,5300.0
105,2021-04-16,5920.0,5300.0
106,2021-04-17,6841.0,5300.0
107,2021-04-18,6861.0,5300.0
108,2021-04-19,6871.0,5300.0
109,2021-04-20,6883.0,5300.0
110,2021-04-21,6900.0,5300.0
111,2021-04-22,6876.0,5300.0
112,2021-04-23,6848.0,5300.0
113,2021-04-24,6851.0,5300.0
114,2021-04-25,6873.0,5300.0
115,2021-04-26,6878.0,5300.0
116,2021-04-27,6896.0,5300.0
117,2021-04-28,6926.0,5300.0
118,2021-04-29,6998.0,5300.0
119,2021-04-30,7036.0,5300.0
120,2021-05-01,7080.0,5300.0
121,2021-05-02,7055.0,5300.0
122,2021-05-03,7076.0,5300.0
123,2021-05-04,7135.0,5300.0
124,2021-05-05,7135.0,5300.0
125,2021-05-06,7124.0,5300.0
126,2021-05-07,7111.0,5300.0
127,2021-05-08,7107.0,5300.0
128,2021-05-09,7136.0,5300.0
129,2021-05-10,7107.0,5300.0
130,2021-05-11,7228.0,5300.0
131,2021-05-12,7214.0,5300.0
132,2021-05-13,7252.0,5300.0
133,2021-05-14,7228.0,5300.0
134,2021-05-15,6179.0,5300.0
135,2021-05-16,6179.0,5300.0
136,2021-05-17,5277.0,5300.0
137,2021-05-18,5249.0,5300.0
138,2021-05-19,5066.0,5300.0
139,2021-05-20,4870.0,5300.0
140,2021-05-21,4554.0,5300.0
141,2021-05-22,4119.0,5300.0
142,2021-05-23,3955.0,5300.0
143,2021-05-24,3964.0,5300.0
144,2021-05-25,4371.0,5300.0
145,2021-05-26,4911.0,5300.0
146,2021-05-27,6321.0,5300.0
147,2021-05-28,6807.0,5300.0
148,2021-05-29,6938.0,5300.0
149,2021-05-30,6321.0,5300.0
150,2021-05-31,7554.0,5300.0
151,2021-06-01,7889.0,5300.0
152,2021-06-02,7908.0,5300.0
153,2021-06-03,7842.0,5300.0
154,2021-06-04,7670.0,5300.0
155,2021-06-05,7692.0,5300.0
156,2021-06-06,7697.0,5300.0
157,2021-06-07,7692.0,5300.0
158,2021-06-08,7721.0,5300.0
159,2021-06-09,7707.0,5300.0
160,2021-06-10,7720.0,5300.0
161,2021-06-11,7644.0,5300.0
162,2021-06-12,7693.0,5300.0
163,2021-06-13,7677.0,5300.0
164,2021-06-14,7652.0,5300.0
165,2021-06-15,7650.0,5300.0
166,2021-06-16,7275.0,5300.0
167,2021-06-17,6593.0,5300.0
168,2021-06-18,6314.0,5300.0
169,2021-06-19,6181.0,5300.0
170,2021-06-20,6193.0,5300.0
171,2021-06-21,6123.0,5300.0
172,2021-06-22,4405.0,5300.0
173,2021-06-23,4556.0,5300.0
174,2021-06-24,4766.0,5300.0
175,2021-06-25,4795.0,5300.0
176,2021-06-26,4782.0,5300.0
177,2021-06-27,4783.0,5300.0
178,2021-06-28,5273.0,5300.0
179,2021-06-29,7393.0,5300.0
180,2021-06-30,8072.15,5300.0
181,2021-07-01,8025.92,5300.0
182,2021-07-02,8042.69,5300.0
183,2021-07-03,8063.67,5300.0
184,2021-07-04,8115.6,5300.0
185,2021-07-05,8097.16,5300.0
186,2021-07-06,8095.55,5300.0
187,2021-07-07,8102.0,5300.0
188,2021-07-08,8072.0,5300.0
189,2021-07-09,6291.0,5300.0
190,2021-07-10,8265.0,5300.0
191,2021-07-11,8278.0,5300.0
192,2021-07-12,8110.0,5300.0
193,2021-07-13,7949.79,5300.0
194,2021-07-14,7962.37,5300.0
195,2021-07-15,7957.0,5300.0
196,2021-07-16,7982.0,5300.0
197,2021-07-17,7978.0,5300.0
198,2021-07-18,7970.0,5300.0
199,2021-07-19,7445.0,5300.0
200,2021-07-20,7079.94,5300.0
201,2021-07-21,7153.0,5300.0
202,2021-07-22,7172.0,5300.0
203,2021-07-23,7142.4,5300.0
204,2021-07-24,7187.32,5300.0
205,2021-07-25,6229.34,5300.0
206,2021-07-26,5091.0,5300.0
207,2021-07-27,7278.0,5300.0
208,2021-07-28,8031.67,5300.0
209,2021-07-29,8023.0,5300.0
210,2021-07-30,8031.24,5300.0
211,2021-07-31,7898.7,5300.0
212,2021-08-01,7177.0,5300.0
213,2021-08-02,7145.23,5300.0
214,2021-08-03,7127.65,5300.0
215,2021-08-04,7132.0,5300.0
216,2021-08-05,7146.0,5300.0
217,2021-08-06,6798.13,5300.0
218,2021-08-07,6776.48,5300.0
219,2021-08-08,6772.9,5300.0
220,2021-08-09,6778.08,5300.0
221,2021-08-10,6755.93,5300.0
222,2021-08-11,6692.71,5300.0
223,2021-08-12,6668.79,5300.0
224,2021-08-13,6614.72,5300.0
225,2021-08-14,6678.86,5300.0
226,2021-08-15,6209.68,5300.0
227,2021-08-16,6504.21,5300.0
228,2021-08-17,5857.31,5300.0
229,2021-08-18,5991.61,5300.0
230,2021-08-19,6302.17,5300.0
231,2021-08-20,6293.47,5300.0
232,2021-08-21,6592.99,5300.0
233,2021-08-22,6619.57,5300.0
234,2021-08-23,6564.0,5300.0
235,2021-08-24,6267.92,5300.0
236,2021-08-25,6275.34,5300.0
237,2021-08-26,6497.71,5300.0
238,2021-08-27,7193.53,5300.0
239,2021-08-28,7328.19,5300.0
240,2021-08-29,7239.93,5300.0
241,2021-08-30,1756.0,5300.0
242,2021-08-31,1167.65,5300.0
243,2021-09-01,442.0,500.0
244,2021-09-02,323.24,500.0
245,2021-09-03,334.21,500.0
246,2021-09-04,483.73,500.0
247,2021-09-05,446.78,500.0
248,2021-09-06,223.0,500.0
249,2021-09-07,231.0,500.0
250,2021-09-08,247.71,500.0
251,2021-09-09,492.39,5300.0
252,2021-09-10,497.85,5300.0
253,2021-09-11,2122.0,5300.0
254,2021-09-12,6035.5,5300.0
255,2021-09-13,7489.85,5300.0
256,2021-09-14,7566.71,5300.0
257,2021-09-15,7610.0,5300.0
258,2021-09-16,7514.77,5300.0
259,2021-09-17,7333.58,5300.0
260,2021-09-18,7399.37,5300.0
261,2021-09-19,7336.06,5300.0
262,2021-09-20,7296.17,5300.0
263,2021-09-21,7330.11,5300.0
264,2021-09-22,7580.21,5300.0
265,2021-09-23,7544.86,5300.0
266,2021-09-24,7558.56,5300.0
267,2021-09-25,7583.63,5300.0
268,2021-09-26,7582.0,5300.0
269,2021-09-27,7621.15,5300.0
270,2021-09-28,7636.1,5300.0
271,2021-09-29,7626.28,5300.0
272,2021-09-30,7587.95,5300.0
273,2021-10-01,7640.0,5300.0
274,2021-10-02,7643.9,5300.0
275,2021-10-03,6877.0,5300.0
276,2021-10-04,6142.13,5300.0
277,2021-10-05,6142.0,5300.0
278,2021-10-06,6069.23,5300.0
279,2021-10-07,6093.78,5300.0
280,2021-10-08,6067.0,5300.0
281,2021-10-09,6020.0,5300.0
282,2021-10-10,6030.0,5300.0
283,2021-10-11,6028.0,5300.0
284,2021-10-12,6033.66,5300.0
285,2021-10-13,5695.31,5300.0
286,2021-10-14,5638.0,5300.0
287,2021-10-15,5644.89,5300.0
288,2021-10-16,5636.48,5300.0
289,2021-10-17,5661.66,5300.0
290,2021-10-18,5677.36,5300.0
291,2021-10-19,5691.94,5300.0
292,2021-10-20,5688.7,5300.0
293,2021-10-21,5709.29,5300.0
294,2021-10-22,5643.24,5300.0
295,2021-10-23,5638.92,5300.0
296,2021-10-24,5646.67,5300.0
297,2021-10-25,5687.65,5300.0
298,2021-10-26,5719.3,5300.0
299,2021-10-27,5727.41,5300.0
300,2021-10-28,5713.8,5300.0
301,2021-10-29,5689.61,5300.0
302,2021-10-30,5686.32,5300.0
303,2021-10-31,5982.7,5300.0
304,2021-11-01,5695.54,5300.0
305,2021-11-02,5679.79,5300.0
306,2021-11-03,5681.65,5300.0
307,2021-11-04,5684.84,5300.0
308,2021-11-05,5692.59,5300.0
309,2021-11-06,5694.26,5300.0
310,2021-11-07,5713.95,5300.0
311,2021-11-08,5703.21,5300.0
312,2021-11-09,5669.78,5300.0
313,2021-11-10,5652.48,5300.0
314,2021-11-11,5643.14,5300.0
315,2021-11-12,5695.17,5300.0
316,2021-11-13,5661.79,5300.0
317,2021-11-14,5700.76,5300.0
318,2021-11-15,5712.52,5300.0
319,2021-11-16,5715.1,5300.0
320,2021-11-17,5729.2,5300.0
321,2021-11-18,5696.08,5300.0
322,2021-11-19,5670.04,5300.0
323,2021-11-20,5680.25,5300.0
324,2021-11-21,5685.0,5300.0
325,2021-11-22,5685.55,5300.0
326,2021-11-23,5678.13,5300.0
327,2021-11-24,5691.76,5300.0
328,2021-11-25,5681.99,5300.0
329,2021-11-26,5675.48,5300.0
330,2021-11-27,5662.8,5300.0
331,2021-11-28,5627.71,5300.0
332,2021-11-29,5596.0,5300.0
333,2021-11-30,7465.0,5300.0
334,2021-12-01,7737.79,5300.0
335,2021-12-02,7730.32,5300.0
336,2021-12-03,7706.0,5300.0
337,2021-12-04,7757.21,5300.0
338,2021-12-05,7757.8,5300.0
339,2021-12-06,7724.6,5300.0
340,2021-12-07,7742.16,5300.0
341,2021-12-08,7724.06,5300.0
342,2021-12-09,7724.0,5300.0
343,2021-12-10,7753.81,5300.0
344,2021-12-11,7737.08,5300.0
345,2021-12-12,7698.2,5300.0
346,2021-12-13,7677.18,5300.0
347,2021-12-14,7673.91,5300.0
348,2021-12-15,7665.34,5300.0
349,2021-12-16,7644.35,5300.0
350,2021-12-17,7628.0,5300.0
351,2021-12-18,7609.6,5300.0
352,2021-12-19,7621.2,5300.0
353,2021-12-20,7624.81,5300.0
354,2021-12-21,7597.0,5300.0
355,2021-12-22,7560.8,5300.0
356,2021-12-23,7637.04,5300.0
357,2021-12-24,7685.23,5300.0
358,2021-12-25,7695.68,5300.0
359,2021-12-26,7676.18,5300.0
360,2021-12-27,7655.0,5300.0
361,2021-12-28,7618.09,5300.0
362,2021-12-29,7598.61,5300.0
363,2021-12-30,7571.98,5300.0
364,2021-12-31,7570.0,5300.0
365,2022-01-01,6752.0,6000.0
366,2022-01-02,6736.49,6000.0
367,2022-01-03,6778.92,6000.0
368,2022-01-04,6812.52,6000.0
369,2022-01-05,6794.87,6000.0
370,2022-01-06,6707.59,6000.0
371,2022-01-07,7285.0,6000.0
372,2022-01-08,7368.42,6000.0
373,2022-01-09,7366.0,6000.0
374,2022-01-10,7361.0,6000.0
375,2022-01-11,7356.0,6000.0
376,2022-01-12,7382.2,6000.0
377,2022-01-13,7379.99,6000.0
378,2022-01-14,7365.97,6000.0
379,2022-01-15,7380.5,6000.0
380,2022-01-16,7332.33,6000.0
381,2022-01-17,7339.16,6000.0
382,2022-01-18,7905.39,6000.0
383,2022-01-19,8360.0,6000.0
384,2022-01-20,8427.0,6000.0
385,2022-01-21,8430.0,6000.0
386,2022-01-22,8433.93,6000.0
387,2022-01-23,8449.0,6000.0
388,2022-01-24,8454.23,6000.0
389,2022-01-25,7903.4,6000.0
390,2022-01-26,7196.81,6000.0
391,2022-01-27,7139.24,6000.0
392,2022-01-28,7142.96,6000.0
393,2022-01-29,7153.29,6000.0
394,2022-01-30,7155.86,6000.0
395,2022-01-31,6914.0,6000.0
396,2022-02-01,7531.0,6000.0
397,2022-02-02,7696.71,6000.0
398,2022-02-03,7719.84,6000.0
399,2022-02-04,7712.29,6000.0
400,2022-02-05,7695.24,6000.0
401,2022-02-06,7698.05,6000.0
402,2022-02-07,7702.84,6000.0
403,2022-02-08,7686.92,6000.0
404,2022-02-09,7698.25,6000.0
405,2022-02-10,7718.0,6000.0
406,2022-02-11,7720.0,6000.0
407,2022-02-12,7731.0,6000.0
408,2022-02-13,7737.0,6000.0
409,2022-02-14,8225.69,6000.0
410,2022-02-15,8719.56,6000.0
411,2022-02-16,9025.73,6000.0
412,2022-02-17,9044.86,6000.0
413,2022-02-18,9085.89,6000.0
414,2022-02-19,9074.39,6000.0
415,2022-02-20,9078.13,6000.0
416,2022-02-21,9087.0,6000.0
417,2022-02-22,9063.1,6000.0
418,2022-02-23,9057.63,6000.0
419,2022-02-24,9039.56,6000.0
420,2022-02-25,9024.93,6000.0
421,2022-02-26,9074.4,6000.0
422,2022-02-27,9127.9,6000.0
423,2022-02-28,9082.28,6000.0
424,2022-03-01,9273.34,6000.0
425,2022-03-02,9696.24,6000.0
426,2022-03-03,10282.44,6000.0
427,2022-03-04,10257.0,6000.0
428,2022-03-05,10259.58,6000.0
429,2022-03-06,10024.31,6000.0
430,2022-03-07,10227.72,6000.0
431,2022-03-08,10330.38,6000.0
432,2022-03-09,10341.96,6000.0
433,2022-03-10,10338.3,6000.0
434,2022-03-11,10241.26,6000.0
435,2022-03-12,9993.42,6000.0
436,2022-03-13,10021.08,6000.0
437,2022-03-14,10018.74,6000.0
438,2022-03-15,9986.75,6000.0
439,2022-03-16,9989.44,6000.0
440,2022-03-17,9975.22,6000.0
441,2022-03-18,10053.39,6000.0
442,2022-03-19,10136.68,6000.0
443,2022-03-20,10148.75,6000.0
444,2022-03-21,10150.93,6000.0
445,2022-03-22,9982.86,6000.0
446,2022-03-23,9195.87,6000.0
447,2022-03-24,8775.08,6000.0
448,2022-03-25,8722.81,6000.0
449,2022-03-26,8700.05,6000.0
450,2022-03-27,8291.61,6000.0
451,2022-03-28,8681.38,6000.0
452,2022-03-29,8633.83,6000.0
453,2022-03-30,8822.76,6000.0
454,2022-03-31,8722.25,6000.0
455,2022-04-01,8540.48,6000.0
456,2022-04-02,8606.59,6000.0
457,2022-04-03,8184.65,6000.0
458,2022-04-04,2072.48,2000.0
459,2022-04-05,4175.35,2000.0
460,2022-04-06,6888.92,6000.0
461,2022-04-07,9401.49,6000.0
462,2022-04-08,10309.02,6000.0
463,2022-04-09,10281.88,6000.0
464,2022-04-10,10265.46,6000.0
465,2022-04-11,10190.7,6000.0
466,2022-04-12,10113.03,6000.0
467,2022-04-13,10098.6,6000.0
468,2022-04-14,10207.91,6000.0
469,2022-04-15,10091.09,6000.0
470,2022-04-16,10134.36,6000.0
471,2022-04-17,10220.73,6000.0
472,2022-04-18,10216.01,6000.0
473,2022-04-19,10212.56,6000.0
474,2022-04-20,10229.79,6000.0
475,2022-04-21,10246.53,6000.0
476,2022-04-22,10246.25,6000.0
477,2022-04-23,10249.32,6000.0
478,2022-04-24,10270.19,6000.0
479,2022-04-25,10294.16,6000.0
480,2022-04-26,10027.61,6000.0
481,2022-04-27,8342.31,6000.0
482,2022-04-28,8248.6,6000.0
483,2022-04-29,8168.94,6000.0
484,2022-04-30,8163.62,6000.0
485,2022-05-01,8236.59,0.0
486,2022-05-02,8264.81,0.0
487,2022-05-03,2461.61,0.0
488,2022-05-04,622.89,0.0
489,2022-05-05,0.0,0.0
490,2022-05-06,0.0,0.0
491,2022-05-07,0.0,0.0
492,2022-05-08,0.0,0.0
493,2022-05-09,0.0,0.0
494,2022-05-10,0.0,0.0
495,2022-05-11,0.0,0.0
496,2022-05-12,0.0,0.0
497,2022-05-13,0.0,0.0
498,2022-05-14,0.0,0.0
499,2022-05-15,0.0,0.0
500,2022-05-16,0.0,0.0
501,2022-05-17,0.0,0.0
502,2022-05-18,0.0,0.0
503,2022-05-19,0.0,0.0
504,2022-05-20,-6.77,0.0
505,2022-05-21,-8.07,0.0
506,2022-05-22,-8.1,0.0
507,2022-05-23,-8.43,0.0
508,2022-05-24,-4.68,0.0
509,2022-05-25,-7.34,0.0
510,2022-05-26,-11.83,0.0
511,2022-05-27,-10.77,0.0
512,2022-05-28,-8.81,0.0
513,2022-05-29,-7.77,0.0
514,2022-05-30,-8.82,0.0
515,2022-05-31,-3.75,0.0
516,2022-06-01,-8.77,0.0
517,2022-06-02,-9.52,0.0
518,2022-06-03,325.43,0.0
519,2022-06-04,1237.55,0.0
520,2022-06-05,1146.01,6000.0
521,2022-06-06,1855.9,6000.0
522,2022-06-07,5533.37,6000.0
523,2022-06-08,6105.08,6000.0
524,2022-06-09,6149.82,6000.0
525,2022-06-10,6155.24,6000.0
526,2022-06-11,6232.94,6000.0
527,2022-06-12,6930.72,6000.0
528,2022-06-13,7332.3,6000.0
529,2022-06-14,6595.76,6000.0
530,2022-06-15,5373.84,6000.0
531,2022-06-16,4176.44,6000.0
532,2022-06-17,4290.94,6000.0
533,2022-06-18,7837.23,6000.0
534,2022-06-19,8496.9,6000.0
535,2022-06-20,8931.26,6000.0
536,2022-06-21,8903.41,6000.0
537,2022-06-22,8906.62,6000.0
538,2022-06-23,8935.59,6000.0
539,2022-06-24,7179.73,6000.0
540,2022-06-25,8813.54,6000.0
541,2022-06-26,8573.73,6000.0
542,2022-06-27,6689.11,6000.0
543,2022-06-28,7520.74,6000.0
544,2022-06-29,7616.07,6000.0
545,2022-06-30,7603.27,6000.0
546,2022-07-01,1596.46,6000.0
547,2022-07-02,5548.19,6000.0
548,2022-07-03,7405.17,6000.0
549,2022-07-04,7462.75,6000.0
550,2022-07-05,7403.09,6000.0
551,2022-07-06,6775.16,6000.0
552,2022-07-07,6422.23,6000.0
553,2022-07-08,6483.56,6000.0
554,2022-07-09,7156.27,6000.0
555,2022-07-10,7149.87,6000.0
556,2022-07-11,7148.61,6000.0
557,2022-07-12,6937.25,6000.0
558,2022-07-13,6637.65,6000.0
559,2022-07-14,6586.72,6000.0
560,2022-07-15,6618.14,6000.0
561,2022-07-16,6845.51,6000.0
562,2022-07-17,6844.97,6000.0
563,2022-07-18,6840.63,6000.0
564,2022-07-19,6801.86,6000.0
565,2022-07-20,6839.83,6000.0
566,2022-07-21,6841.64,6000.0
567,2022-07-22,6968.7,6000.0
568,2022-07-23,7183.79,6000.0
569,2022-07-24,7326.71,6000.0
570,2022-07-25,7493.11,6000.0
571,2022-07-26,7199.26,6000.0
572,2022-07-27,7168.91,6000.0
573,2022-07-28,7177.99,6000.0
574,2022-07-29,7158.44,6000.0
575,2022-07-30,7156.43,6000.0
576,2022-07-31,7156.56,6000.0
577,2022-08-01,7230.16,4500.0
578,2022-08-02,7341.1,4500.0
579,2022-08-03,7335.23,4500.0
580,2022-08-04,7334.35,4500.0
581,2022-08-05,7241.52,4500.0
582,2022-08-06,7252.03,4500.0
583,2022-08-07,7252.95,4500.0
584,2022-08-08,7307.25,4500.0
585,2022-08-09,7255.38,4500.0
586,2022-08-10,7258.05,4500.0
587,2022-08-11,7228.73,4500.0
588,2022-08-12,7246.16,4500.0
589,2022-08-13,7255.69,4500.0
590,2022-08-14,7255.59,4500.0
591,2022-08-15,7258.97,4500.0
592,2022-08-16,7244.08,4500.0
593,2022-08-17,7357.75,4500.0
594,2022-08-18,7230.09,4500.0
595,2022-08-19,7745.8,4500.0
596,2022-08-20,7844.52,4500.0
597,2022-08-21,7845.56,4500.0
598,2022-08-22,7839.89,4500.0
599,2022-08-23,7836.81,4500.0
600,2022-08-24,7829.13,4500.0
601,2022-08-25,7813.27,4500.0
602,2022-08-26,7757.14,4500.0
603,2022-08-27,5400.69,4500.0
604,2022-08-28,4512.52,4500.0
605,2022-08-29,4520.39,4500.0
606,2022-08-30,4496.42,4500.0
607,2022-08-31,4491.38,4500.0
608,2022-09-01,4287.26,4500.0
609,2022-09-02,4177.72,4500.0
610,2022-09-03,4207.23,4500.0
611,2022-09-04,4721.8,4500.0
612,2022-09-05,4629.2,4500.0
613,2022-09-06,4353.94,4500.0
614,2022-09-07,4369.5,4500.0
615,2022-09-08,4342.87,4500.0
616,2022-09-09,4268.6,4500.0
617,2022-09-10,4216.1,4500.0
618,2022-09-11,4243.76,4500.0
619,2022-09-12,4247.58,4500.0
620,2022-09-13,4153.2,4500.0
621,2022-09-14,4165.41,4500.0
622,2022-09-15,4171.16,4500.0
623,2022-09-16,3979.27,4500.0
624,2022-09-17,6600.1,4500.0
625,2022-09-18,7204.36,4500.0
626,2022-09-19,7214.55,4500.0
627,2022-09-20,7118.29,4500.0
628,2022-09-21,3960.18,4500.0
629,2022-09-22,629.81,4500.0
630,2022-09-23,333.1,4500.0
631,2022-09-24,1339.35,4500.0
632,2022-09-25,1116.86,4500.0
633,2022-09-26,3956.24,4500.0
634,2022-09-27,4232.81,4500.0
635,2022-09-28,4198.08,4500.0
636,2022-09-29,4161.98,4500.0
637,2022-09-30,4516.42,4500.0
638,2022-10-01,6988.56,4500.0
639,2022-10-02,5565.52,3166.666667
640,2022-10-03,700.35,500.0
641,2022-10-04,503.09,500.0
642,2022-10-05,621.43,500.0
643,2022-10-06,878.11,500.0
644,2022-10-07,811.76,500.0
645,2022-10-08,713.77,500.0
646,2022-10-09,716.01,500.0
647,2022-10-10,639.56,500.0
648,2022-10-11,616.78,500.0
649,2022-10-12,1046.53,2500.0
650,2022-10-13,2244.7,4500.0
651,2022-10-14,3953.84,4500.0
652,2022-10-15,3996.83,4500.0
653,2022-10-16,3972.66,4500.0
654,2022-10-17,3997.76,4500.0
655,2022-10-18,3465.99,4500.0
656,2022-10-19,3668.86,4500.0
657,2022-10-20,4055.89,4500.0
658,2022-10-21,4112.58,4500.0
659,2022-10-22,4089.53,4500.0
660,2022-10-23,4187.32,4500.0
661,2022-10-24,4316.35,4500.0
662,2022-10-25,4227.07,4500.0
663,2022-10-26,4164.85,4500.0
664,2022-10-27,4158.15,4500.0
665,2022-10-28,4139.5,4500.0
666,2022-10-29,4080.61,4500.0
667,2022-10-30,4261.56,4500.0
668,2022-10-31,4020.91,4500.0
669,2022-11-01,3945.43,4500.0
670,2022-11-02,3967.92,4500.0
671,2022-11-03,4018.35,4500.0
672,2022-11-04,4141.32,4500.0
673,2022-11-05,4136.39,4500.0
674,2022-11-06,4157.5,4500.0
675,2022-11-07,4169.46,4500.0
676,2022-11-08,4152.83,4500.0
677,2022-11-09,4031.15,4500.0
678,2022-11-10,3642.24,4500.0
679,2022-11-11,3651.03,4500.0
680,2022-11-12,3654.39,4500.0
681,2022-11-13,3653.63,4500.0
682,2022-11-14,3702.6,4500.0
683,2022-11-15,3716.68,4500.0
684,2022-11-16,3728.42,4500.0
685,2022-11-17,3738.1,4500.0
686,2022-11-18,3756.67,4500.0
687,2022-11-19,3740.55,4500.0
688,2022-11-20,3754.14,4500.0
689,2022-11-21,3739.12,4500.0
690,2022-11-22,3763.41,4500.0
691,2022-11-23,3757.23,4500.0
692,2022-11-24,3774.15,4500.0
693,2022-11-25,3849.18,4500.0
694,2022-11-26,3801.61,4500.0
695,2022-11-27,3807.54,4500.0
696,2022-11-28,3844.0,4500.0
697,2022-11-29,2665.32,4500.0
698,2022-11-30,2208.96,0.0
699,2022-12-01,415.03,0.0
700,2022-12-02,0.0,0.0
701,2022-12-03,0.0,0.0
702,2022-12-04,0.0,0.0
703,2022-12-05,0.0,0.0
704,2022-12-06,0.0,0.0
705,2022-12-07,0.0,0.0
706,2022-12-08,0.0,0.0
707,2022-12-09,0.0,0.0
708,2022-12-10,0.0,0.0
709,2022-12-11,0.0,0.0
710,2022-12-12,0.0,0.0
711,2022-12-13,0.0,0.0
712,2022-12-14,0.0,0.0
713,2022-12-15,-7.84,0.0
714,2022-12-16,-8.4,0.0
715,2022-12-17,-8.52,0.0
716,2022-12-18,-7.96,0.0
717,2022-12-19,-7.8,0.0
718,2022-12-20,-9.06,0.0
719,2022-12-21,-9.27,0.0
720,2022-12-22,-9.19,0.0
721,2022-12-23,-9.52,0.0
722,2022-12-24,-9.55,0.0
723,2022-12-25,-9.76,0.0
724,2022-12-26,-9.63,0.0
725,2022-12-27,-9.58,0.0
726,2022-12-28,-9.5,0.0
727,2022-12-29,-9.56,0.0
728,2022-12-30,-9.27,0.0
729,2022-12-31,-9.35,0.0
730,2023-01-01,-9.4,0.0
731,2023-01-02,-9.51,0.0
732,2023-01-03,-9.37,0.0
733,2023-01-04,-9.39,0.0
734,2023-01-05,-9.41,0.0
735,2023-01-06,-7.74,0.0
736,2023-01-07,-9.37,0.0
737,2023-01-08,-9.54,0.0
738,2023-01-09,-9.53,0.0
739,2023-01-10,-9.5,0.0
740,2023-01-11,-9.56,0.0
741,2023-01-12,-9.5,0.0
742,2023-01-13,-9.53,0.0
743,2023-01-14,-9.58,0.0
