,time,y1,y2
57,2022-10-17,3482.0,3782.9246500000013
58,2022-10-18,7721.0,6610.021150000001
59,2022-10-19,7258.05,4723.5198000000055
60,2022-10-20,-7.84,-0.1365000000000013
61,2022-10-21,7328.19,6204.735799999995
62,2022-10-22,7898.7,7203.430549999995
63,2022-10-23,-8.52,8.976199999999979
64,2022-10-24,8681.38,9313.63635
65,2022-10-25,1150.0,4099.685250000008
66,2022-10-26,10282.44,9694.996250000011
67,2022-10-27,6020.0,7004.326049999998
68,2022-10-28,9127.9,9596.097699999997
69,2022-10-29,0.0,483.95005000000003
70,2022-10-30,2665.32,3332.55295
71,2022-10-31,-9.55,172.96669999999966
72,2022-11-01,7132.0,7294.361749999999
73,2022-11-02,7706.0,7175.330150000002
74,2022-11-03,3979.27,5277.247649999999
75,2022-11-04,7486.0,4975.355699999999
76,2022-11-05,8031.24,6968.049799999997
77,2022-11-06,4112.58,3938.5464999999963
78,2022-11-07,9063.1,8502.94075000001
79,2022-11-08,992.44,4504.381750000006
80,2022-11-09,6988.56,3454.441799999997
81,2022-11-10,7618.09,7347.007699999995
82,2022-11-11,4069.0,4002.8270500000026
83,2022-11-12,7644.35,7620.434049999999
84,2022-11-13,7692.0,5854.166450000001
85,2022-11-14,-9.39,1.8929000000000125
86,2022-11-15,4512.52,7333.041800000002
87,2022-11-16,5596.0,4434.43385
88,2022-11-17,10212.56,7091.900250000001
89,2022-11-18,8437.0,6759.705550000002
90,2022-11-19,7580.21,6210.52485
91,2022-11-20,-9.53,19.45185000000002
92,2022-11-21,7813.27,5850.8793000000005
93,2022-11-22,7650.0,6137.9722
94,2022-11-23,6776.48,6684.292800000003
95,2022-11-24,0.0,33.76159999999998
96,2022-11-25,6883.0,6830.63
97,2022-11-26,6841.0,7078.716450000004
98,2022-11-27,6877.0,6758.939550000001
99,2022-11-28,7361.0,7405.189900000001
100,2022-11-29,7335.23,5515.43
101,2022-11-30,7228.0,6647.076500000001
102,2022-12-01,4132.0,6909.74
103,2022-12-02,4247.58,4202.249000000003
104,2022-12-03,3849.18,4586.664400000002
105,2022-12-04,9975.22,8856.145950000002
106,2022-12-05,5713.8,5796.1686000000045
107,2022-12-06,7080.0,6622.01875
108,2022-12-07,-9.63,-7.817899999999985
109,2022-12-08,7168.91,7085.895250000002
110,2022-12-09,7332.33,7523.124999999996
111,2022-12-10,4721.8,4348.367899999997
112,2022-12-11,5643.24,6554.479800000006
113,2022-12-12,8903.41,7447.6587999999965
114,2022-12-13,10227.72,7468.384549999993
115,2022-12-14,7637.04,7609.732899999997
116,2022-12-15,7156.64,5117.9183
117,2022-12-16,0.0,389.6982499999999
118,2022-12-17,8164.18,7388.421450000003
119,2022-12-18,6267.92,6240.698250000005
120,2022-12-19,5373.84,7044.586349999993
121,2022-12-20,223.0,416.7065500000005
122,2022-12-21,7571.98,7388.64595
123,2022-12-22,6198.0,7339.9962
124,2022-12-23,7598.61,7312.218499999995
125,2022-12-24,6595.76,6840.739399999994
126,2022-12-25,7334.35,7271.060199999994
127,2022-12-26,10338.3,9599.826200000007
128,2022-12-27,7970.0,7576.344000000001
129,2022-12-28,998.35,6157.190750000003
130,2022-12-29,3807.54,3482.5154999999995
131,2022-12-30,7844.52,7078.017649999992
132,2022-12-31,-8.77,74.83290000000007
133,2023-01-01,10330.38,6555.989549999993
134,2023-01-02,7177.0,7409.824799999991
135,2023-01-03,5685.0,5666.151650000007
136,2023-01-04,970.53,6824.9353
137,2023-01-05,0.0,5.325699999999996
138,2023-01-06,8722.81,9473.853550000003
139,2023-01-07,9195.87,9854.677099999999
140,2023-01-08,3651.03,3914.846600000004
141,2023-01-09,8236.59,611.5029499999999
142,2023-01-10,9044.86,7602.269599999997
143,2023-01-11,5663.0,6385.72355
144,2023-01-12,3738.1,3910.4516000000003
145,2023-01-13,7839.89,6229.5393499999955
146,2023-01-14,7726.82,5517.5747
147,2023-01-15,8822.76,7999.567249999996
148,2023-01-16,7214.0,6458.468600000001
149,2023-01-17,6793.0,6855.359
