,time,y1,y2
76,2022-11-05,8031.24,7076.470051919224
77,2022-11-06,4112.58,4006.840885870936
78,2022-11-07,9063.1,8047.409797983072
79,2022-11-08,992.44,950.6884748375688
80,2022-11-09,6988.56,4851.479165144915
81,2022-11-10,7618.09,6691.2949164999845
82,2022-11-11,4069.0,4246.958974417542
83,2022-11-12,7644.35,7096.353560692219
84,2022-11-13,7692.0,7630.613643300966
85,2022-11-14,-9.39,96.19457093881739
86,2022-11-15,4512.52,6685.102643427444
87,2022-11-16,5596.0,7051.0903769516835
88,2022-11-17,10212.56,7354.42200211968
89,2022-11-18,8437.0,8325.549678181913
90,2022-11-19,7580.21,6934.7129549670435
91,2022-11-20,-9.53,112.82531348223232
92,2022-11-21,7813.27,7430.650419948924
93,2022-11-22,7650.0,6645.556958996293
94,2022-11-23,6776.48,6733.290423230494
95,2022-11-24,0.0,-332.18215250305593
96,2022-11-25,6883.0,6811.322466922052
97,2022-11-26,6841.0,7377.702587209827
98,2022-11-27,6877.0,6981.066784020518
99,2022-11-28,7361.0,7443.10683947826
100,2022-11-29,7335.23,6435.734037045663
101,2022-11-30,7228.0,6088.382442220376
102,2022-12-01,4132.0,5460.520944025397
103,2022-12-02,4247.58,4757.302033174731
104,2022-12-03,3849.18,4667.686963966044
105,2022-12-04,9975.22,9196.668593536308
106,2022-12-05,5713.8,5893.915010781344
107,2022-12-06,7080.0,6629.658739575316
108,2022-12-07,-9.63,133.44829984760983
109,2022-12-08,7168.91,6477.5127143997815
110,2022-12-09,7332.33,7493.725377171798
111,2022-12-10,4721.8,4316.651521068837
112,2022-12-11,5643.24,5968.9600453439625
113,2022-12-12,8903.41,8045.430807736194
114,2022-12-13,10227.72,5776.950175076529
115,2022-12-14,7637.04,6821.112242390326
116,2022-12-15,7156.64,7377.702587209827
117,2022-12-16,0.0,-243.70159637476738
118,2022-12-17,8164.18,7322.046944806226
119,2022-12-18,6267.92,6092.968958013628
120,2022-12-19,5373.84,7057.497468966643
121,2022-12-20,223.0,-2544.30350539162
122,2022-12-21,7571.98,6932.715728936285
123,2022-12-22,6198.0,5966.109419000143
124,2022-12-23,7598.61,6657.188741775911
125,2022-12-24,6595.76,6565.012183488116
126,2022-12-25,7334.35,7704.944349465967
127,2022-12-26,10338.3,9115.34975671256
128,2022-12-27,7970.0,7939.58903302891
129,2022-12-28,998.35,3709.507683047226
130,2022-12-29,3807.54,4667.686963966044
131,2022-12-30,7844.52,7581.829225421229
132,2022-12-31,-8.77,1172.9726298335054
133,2023-01-01,10330.38,6853.090282834761
134,2023-01-02,7177.0,7076.470051919224
135,2023-01-03,5685.0,5718.946926657742
136,2023-01-04,970.53,2466.974148478574
137,2023-01-05,0.0,-295.4123215424214
138,2023-01-06,8722.81,9331.183274566763
139,2023-01-07,9195.87,8319.814610397727
140,2023-01-08,3651.03,3898.464903825163
141,2023-01-09,8236.59,1197.6429459519081
142,2023-01-10,9044.86,8381.134400631572
143,2023-01-11,5663.0,5384.349262931571
144,2023-01-12,3738.1,3752.574164395463
145,2023-01-13,7839.89,6443.6214380373385
146,2023-01-14,7726.82,6674.914330695621
147,2023-01-15,8822.76,8202.143627226438
148,2023-01-16,7214.0,6701.478237384154
149,2023-01-17,6793.0,6682.168252364295
