,time,y1,y2
105,2022-12-04,438.0,36.8297375328084
106,2022-12-05,39.0,54.746759259259264
107,2022-12-06,65.0,54.746759259259264
108,2022-12-07,27.17,36.8297375328084
109,2022-12-08,32.71,36.8297375328084
110,2022-12-09,36.0,36.8297375328084
111,2022-12-10,31.45,36.8297375328084
112,2022-12-11,38.0,54.746759259259264
113,2022-12-12,33.1,36.8297375328084
114,2022-12-13,15.0,36.8297375328084
115,2022-12-14,16.0,54.746759259259264
116,2022-12-15,143.48,54.746759259259264
117,2022-12-16,9.09,36.8297375328084
118,2022-12-17,42.39,54.746759259259264
119,2022-12-18,71.0,36.8297375328084
120,2022-12-19,9.09,36.8297375328084
121,2022-12-20,40.0,36.8297375328084
122,2022-12-21,27.0,54.746759259259264
123,2022-12-22,26.0,54.746759259259264
124,2022-12-23,25.0,54.746759259259264
125,2022-12-24,5.97,36.8297375328084
126,2022-12-25,20.0,36.8297375328084
127,2022-12-26,7.0,36.8297375328084
128,2022-12-27,40.0,36.8297375328084
129,2022-12-28,55.26,54.746759259259264
130,2022-12-29,19.71,36.8297375328084
131,2022-12-30,27.08,36.8297375328084
132,2022-12-31,40.66,36.8297375328084
133,2023-01-01,29.0,36.8297375328084
134,2023-01-02,67.0,36.8297375328084
135,2023-01-03,50.0,54.746759259259264
136,2023-01-04,64.49,54.746759259259264
137,2023-01-05,4.72,36.8297375328084
138,2023-01-06,10.56,36.8297375328084
139,2023-01-07,6.96,36.8297375328084
140,2023-01-08,25.17,36.8297375328084
141,2023-01-09,26.97,36.8297375328084
142,2023-01-10,21.0,36.8297375328084
143,2023-01-11,59.0,54.746759259259264
144,2023-01-12,7.68,36.8297375328084
145,2023-01-13,21.42,36.8297375328084
146,2023-01-14,16.02,54.746759259259264
147,2023-01-15,49.07,36.8297375328084
148,2023-01-16,75.0,54.746759259259264
149,2023-01-17,22.76,54.746759259259264
