,time,y1,y2
95,2022-11-24,6.77,20.082050000000024
96,2022-11-25,63.0,59.75715
97,2022-11-26,66.0,134.95114999999998
98,2022-11-27,47.0,50.52079999999999
99,2022-11-28,44.0,67.58794999999996
100,2022-11-29,22.43,19.186649999999986
101,2022-11-30,48.0,63.397750000000016
102,2022-12-01,30.0,34.186349999999976
103,2022-12-02,23.78,22.98965000000001
104,2022-12-03,10.0,19.71245
105,2022-12-04,438.0,56.1627
106,2022-12-05,39.0,49.50635000000001
107,2022-12-06,65.0,52.42265
108,2022-12-07,27.17,26.100200000000044
109,2022-12-08,32.71,31.982050000000026
110,2022-12-09,36.0,32.195
111,2022-12-10,31.45,53.29809999999994
112,2022-12-11,38.0,44.075
113,2022-12-12,33.1,26.493449999999974
114,2022-12-13,15.0,87.33134999999993
115,2022-12-14,16.0,24.52
116,2022-12-15,143.48,59.5182
117,2022-12-16,9.09,18.563400000000023
118,2022-12-17,42.39,49.880200000000016
119,2022-12-18,71.0,43.565
120,2022-12-19,9.09,24.693949999999994
121,2022-12-20,40.0,49.86
122,2022-12-21,27.0,45.12
123,2022-12-22,26.0,35.44890000000001
124,2022-12-23,25.0,27.4
125,2022-12-24,5.97,41.15485
126,2022-12-25,20.0,23.37159999999998
127,2022-12-26,7.0,38.60310000000002
128,2022-12-27,40.0,47.845
129,2022-12-28,55.26,32.68695000000002
130,2022-12-29,19.71,18.788499999999978
131,2022-12-30,27.08,23.66164999999999
132,2022-12-31,40.66,19.01650000000001
133,2023-01-01,29.0,196.55430000000007
134,2023-01-02,67.0,39.47215
135,2023-01-03,50.0,22.98
136,2023-01-04,64.49,29.119750000000003
137,2023-01-05,4.72,18.49260000000002
138,2023-01-06,10.56,33.130449999999996
139,2023-01-07,6.96,35.99385000000001
140,2023-01-08,25.17,14.695599999999999
141,2023-01-09,26.97,31.32215000000001
142,2023-01-10,21.0,38.2141
143,2023-01-11,59.0,60.8913
144,2023-01-12,7.68,13.714750000000011
145,2023-01-13,21.42,27.62620000000001
146,2023-01-14,16.02,101.78765000000003
147,2023-01-15,49.07,41.5198
148,2023-01-16,75.0,64.81200000000001
149,2023-01-17,22.76,53.02979999999998
