,time,y1,y2
0,2022-08-21,42.0,44.788083333333326
1,2022-08-22,46.0,46.75166666666667
2,2022-08-23,61.0,58.960861904761906
3,2022-08-24,22.0,42.199333333333335
4,2022-08-25,22.0,28.595866666666666
5,2022-08-26,60.42,24.83828833333332
6,2022-08-27,45.0,47.742749999999994
7,2022-08-28,44.0,42.64661952380952
8,2022-08-29,11.04,20.488750952380943
9,2022-08-30,22.0,29.051530952380954
10,2022-08-31,35.0,46.75166666666667
11,2022-09-01,22.0,27.51263095238095
12,2022-09-02,20.49,32.798371666666654
13,2022-09-03,22.0,39.54349761904761
14,2022-09-04,17.0,24.55045238095238
15,2022-09-05,43.38,43.34972916666672
16,2022-09-06,14.88,15.248650000000046
17,2022-09-07,28.0,24.296066666666672
18,2022-09-08,33.0,88.5722833333333
19,2022-09-09,26.74,16.112008333333378
20,2022-09-10,11.0,43.87935976190477
21,2022-09-11,32.34,19.28896952380951
22,2022-09-12,29.0,31.790869047619047
23,2022-09-13,21.18,40.45427904761911
24,2022-09-14,3.18,14.774629999999991
25,2022-09-15,41.0,43.622833333333325
26,2022-09-16,31.0,60.756083333333336
27,2022-09-17,13.11,27.904480952380965
28,2022-09-18,17.52,8.713033333333325
29,2022-09-19,53.0,51.21790476190475
30,2022-09-20,63.0,53.09157142857143
31,2022-09-21,20.0,30.202731349206356
32,2022-09-22,43.0,22.591499999999996
33,2022-09-23,35.82,27.66408624999998
34,2022-09-24,43.41,66.13253333333337
35,2022-09-25,0.0,73.04511666666666
36,2022-09-26,18.87,23.079838571428596
37,2022-09-27,14.0,27.78766666666667
38,2022-09-28,42.0,54.155
39,2022-09-29,38.0,55.40472142857141
40,2022-09-30,33.68,38.75796875000002
41,2022-10-01,45.58,20.328962499999975
42,2022-10-02,38.01,25.58330000000003
43,2022-10-03,39.84,43.34972916666672
44,2022-10-04,11.74,26.507119999999954
45,2022-10-05,44.33,54.40848726190475
46,2022-10-06,33.0,28.78628571428573
47,2022-10-07,11.0,30.881041666666665
48,2022-10-08,41.32,39.398971388888924
49,2022-10-09,14.41,13.097792261904779
50,2022-10-10,25.0,28.640582499999955
51,2022-10-11,21.0,38.8457
52,2022-10-12,40.0,50.037
53,2022-10-13,51.0,56.42612142857142
54,2022-10-14,10.0,64.3352857142857
55,2022-10-15,56.0,47.731416666666654
56,2022-10-16,86.0,49.047349999999994
57,2022-10-17,97.3,59.43962166666663
58,2022-10-18,330.0,263.64362500000004
59,2022-10-19,11.24,20.757253749999997
60,2022-10-20,6.81,17.945325833333335
61,2022-10-21,49.0,45.212250000000004
62,2022-10-22,47.0,49.118249999999996
63,2022-10-23,20.96,19.19429642857144
64,2022-10-24,46.12,19.985064583333326
65,2022-10-25,49.0,48.934513333333186
66,2022-10-26,26.0,50.78773749999999
67,2022-10-27,12.0,13.796629761904763
68,2022-10-28,37.0,24.296066666666672
69,2022-10-29,17.26,42.07236666666667
70,2022-10-30,33.75,18.969584166666642
71,2022-10-31,25.23,20.886925000000005
72,2022-11-01,38.0,52.54340476190477
73,2022-11-02,32.0,38.8457
74,2022-11-03,16.26,5.8378380952381015
75,2022-11-04,36.0,45.58909642857144
76,2022-11-05,44.0,49.118249999999996
77,2022-11-06,19.96,40.498854999999956
78,2022-11-07,40.0,30.760569047619047
79,2022-11-08,58.47,48.934513333333186
80,2022-11-09,5.02,14.35243547619049
81,2022-11-10,23.0,30.74017857142857
82,2022-11-11,44.27,47.10764916666672
83,2022-11-12,18.0,28.54996666666667
84,2022-11-13,381.0,289.9566666666666
85,2022-11-14,20.5,43.46700071428576
86,2022-11-15,14.91,20.587929166666637
87,2022-11-16,24.0,43.02276785714286
88,2022-11-17,21.0,47.73195607142851
89,2022-11-18,40.0,44.82482083333328
90,2022-11-19,44.0,36.17403571428572
91,2022-11-20,51.99,16.112008333333378
92,2022-11-21,20.47,23.357206726190466
93,2022-11-22,99.0,67.60966111111111
94,2022-11-23,48.0,46.63541666666667
95,2022-11-24,6.77,16.676369880952386
96,2022-11-25,63.0,59.82396428571428
97,2022-11-26,66.0,113.06960000000008
98,2022-11-27,47.0,47.8401
99,2022-11-28,44.0,40.81647500000001
100,2022-11-29,22.43,19.302314999999965
101,2022-11-30,48.0,47.142766666666674
102,2022-12-01,30.0,24.609699999999986
103,2022-12-02,23.78,36.38671154761905
104,2022-12-03,10.0,22.38573000000002
105,2022-12-04,438.0,92.39768809523807
106,2022-12-05,39.0,56.370895
107,2022-12-06,65.0,58.41473333333335
108,2022-12-07,27.17,9.095390357142856
109,2022-12-08,32.71,35.00337666666674
110,2022-12-09,36.0,33.851642857142856
111,2022-12-10,31.45,15.248650000000046
112,2022-12-11,38.0,43.622833333333325
113,2022-12-12,33.1,22.519500714285705
114,2022-12-13,15.0,24.84929166666666
115,2022-12-14,16.0,31.043458333333334
116,2022-12-15,143.48,113.06960000000008
117,2022-12-16,9.09,21.022102619047633
118,2022-12-17,42.39,43.34972916666672
119,2022-12-18,71.0,52.383916666666664
120,2022-12-19,9.09,37.234565833333306
121,2022-12-20,40.0,79.4225238095238
122,2022-12-21,27.0,30.360595238095232
123,2022-12-22,26.0,29.721747619047623
124,2022-12-23,25.0,30.96509523809523
125,2022-12-24,5.97,23.997493333333342
126,2022-12-25,20.0,23.466521190476193
127,2022-12-26,7.0,67.1509511904762
128,2022-12-27,40.0,41.00069047619048
129,2022-12-28,55.26,55.158975000000055
130,2022-12-29,19.71,22.38573000000002
131,2022-12-30,27.08,21.87242249999997
132,2022-12-31,40.66,26.294278333333345
133,2023-01-01,29.0,94.28633833333338
134,2023-01-02,67.0,49.118249999999996
135,2023-01-03,50.0,54.155
136,2023-01-04,64.49,60.668653333333324
137,2023-01-05,4.72,20.92200452380954
138,2023-01-06,10.56,20.328962499999975
139,2023-01-07,6.96,28.20775916666667
140,2023-01-08,25.17,18.743329166666644
141,2023-01-09,26.97,30.890827261904796
142,2023-01-10,21.0,83.18331428571426
143,2023-01-11,59.0,61.95411706349207
144,2023-01-12,7.68,22.90397380952381
145,2023-01-13,21.42,22.03124583333332
146,2023-01-14,16.02,49.06861428571433
147,2023-01-15,49.07,46.97483416666663
148,2023-01-16,75.0,37.993919047619045
149,2023-01-17,22.76,109.34267476190449
