,time,y1,y2
0,2022-08-21,42.0,46.87941753282847
1,2022-08-22,46.0,45.51760047692913
2,2022-08-23,61.0,62.340962002174685
3,2022-08-24,22.0,45.120948769487924
4,2022-08-25,22.0,13.697282495013583
5,2022-08-26,60.42,32.427858439154825
6,2022-08-27,45.0,50.75712324976901
7,2022-08-28,44.0,47.68651293641065
8,2022-08-29,11.04,25.880734826385204
9,2022-08-30,22.0,56.23512937542182
10,2022-08-31,35.0,45.51760047692913
11,2022-09-01,22.0,20.379605836598397
12,2022-09-02,20.49,23.788767628809712
13,2022-09-03,22.0,29.37238831156828
14,2022-09-04,17.0,22.299772924874485
15,2022-09-05,43.38,45.804609041201076
16,2022-09-06,14.88,18.966481300928372
17,2022-09-07,28.0,42.65401534973341
18,2022-09-08,33.0,66.7963188504073
19,2022-09-09,26.74,16.42392878073858
20,2022-09-10,11.0,50.11381931143764
21,2022-09-11,32.34,12.034127616992665
22,2022-09-12,29.0,32.64291755878034
23,2022-09-13,21.18,37.65340958762048
24,2022-09-14,3.18,17.276973453559627
25,2022-09-15,41.0,43.53780431110368
26,2022-09-16,31.0,49.97348189684134
27,2022-09-17,13.11,23.65900152517664
28,2022-09-18,17.52,5.656885674910262
29,2022-09-19,53.0,52.34937692893714
30,2022-09-20,63.0,55.706035634874404
31,2022-09-21,20.0,27.254649365133673
32,2022-09-22,43.0,25.02264206862599
33,2022-09-23,35.82,32.79528753769118
34,2022-09-24,43.41,66.66009271471542
35,2022-09-25,0.0,72.80203752718981
36,2022-09-26,18.87,25.857889216680036
37,2022-09-27,14.0,18.64893603364014
38,2022-09-28,42.0,51.348454684890186
39,2022-09-29,38.0,44.85205636842581
40,2022-09-30,33.68,43.21208109493902
41,2022-10-01,45.58,28.476989254381788
42,2022-10-02,38.01,23.49441024280271
43,2022-10-03,39.84,45.804609041201076
44,2022-10-04,11.74,30.3899946775493
45,2022-10-05,44.33,52.76044599903159
46,2022-10-06,33.0,34.422047822786396
47,2022-10-07,11.0,58.53781743428869
48,2022-10-08,41.32,43.59014615126143
49,2022-10-09,14.41,21.474377341616886
50,2022-10-10,25.0,39.25785565388239
51,2022-10-11,21.0,37.907694858221156
52,2022-10-12,40.0,45.175062691563674
53,2022-10-13,51.0,57.70038606169883
54,2022-10-14,10.0,59.348540924409576
55,2022-10-15,56.0,48.7297091861313
56,2022-10-16,86.0,45.89937756036174
57,2022-10-17,97.3,58.58116431620723
58,2022-10-18,330.0,290.1717419385753
59,2022-10-19,11.24,15.59436427815054
60,2022-10-20,6.81,11.981400473076175
61,2022-10-21,49.0,49.88239899421312
62,2022-10-22,47.0,51.160636614695896
63,2022-10-23,20.96,22.552758149850877
64,2022-10-24,46.12,28.476989254381788
65,2022-10-25,49.0,52.26078241529085
66,2022-10-26,26.0,47.6213884373752
67,2022-10-27,12.0,25.510428120720352
68,2022-10-28,37.0,42.65401534973341
69,2022-10-29,17.26,41.17727574924598
70,2022-10-30,33.75,19.231135950474787
71,2022-10-31,25.23,23.36561803765818
72,2022-11-01,38.0,50.39931162881841
73,2022-11-02,32.0,37.907694858221156
74,2022-11-03,16.26,5.851628256287082
75,2022-11-04,36.0,48.79864244893853
76,2022-11-05,44.0,51.160636614695896
77,2022-11-06,19.96,39.654676790890676
78,2022-11-07,40.0,48.81775210081271
79,2022-11-08,58.47,52.26078241529085
80,2022-11-09,5.02,11.104864631885846
81,2022-11-10,23.0,30.014132851656573
82,2022-11-11,44.27,49.90579600509633
83,2022-11-12,18.0,31.99937758786494
84,2022-11-13,381.0,309.0914772828856
85,2022-11-14,20.5,39.15303455182421
86,2022-11-15,14.91,20.96739215573705
87,2022-11-16,24.0,34.02562454866525
88,2022-11-17,21.0,26.60305852613624
89,2022-11-18,40.0,39.78077736523672
90,2022-11-19,44.0,44.592530214097636
91,2022-11-20,51.99,16.42392878073858
92,2022-11-21,20.47,22.129318256823
93,2022-11-22,99.0,73.40253634797602
94,2022-11-23,48.0,46.7508110371164
95,2022-11-24,6.77,16.258621754131003
96,2022-11-25,63.0,55.920569720097006
97,2022-11-26,66.0,115.27137090532372
98,2022-11-27,47.0,37.78982181967017
99,2022-11-28,44.0,37.6449310773104
100,2022-11-29,22.43,25.409965754953916
101,2022-11-30,48.0,43.96209801409025
102,2022-12-01,30.0,24.55423560478369
103,2022-12-02,23.78,29.77953660330186
104,2022-12-03,10.0,18.682696031372455
105,2022-12-04,438.0,105.97039832245562
106,2022-12-05,39.0,40.58055950601041
107,2022-12-06,65.0,56.51074333110107
108,2022-12-07,27.17,18.274049656705284
109,2022-12-08,32.71,24.82626964303904
110,2022-12-09,36.0,30.340244470177847
111,2022-12-10,31.45,18.966481300928372
112,2022-12-11,38.0,43.53780431110368
113,2022-12-12,33.1,23.054914361070473
114,2022-12-13,15.0,24.775575532853374
115,2022-12-14,16.0,32.67309163921013
116,2022-12-15,143.48,115.27137090532372
117,2022-12-16,9.09,17.432287909332153
118,2022-12-17,42.39,45.804609041201076
119,2022-12-18,71.0,42.232688423557114
120,2022-12-19,9.09,27.09731098870718
121,2022-12-20,40.0,105.31246779547688
122,2022-12-21,27.0,30.951832067222806
123,2022-12-22,26.0,38.74436164232754
124,2022-12-23,25.0,33.52185674621909
125,2022-12-24,5.97,13.82134774232405
126,2022-12-25,20.0,16.57106733516171
127,2022-12-26,7.0,92.25390539223412
128,2022-12-27,40.0,45.37952269021381
129,2022-12-28,55.26,43.381927522822785
130,2022-12-29,19.71,18.682696031372455
131,2022-12-30,27.08,21.30779492321114
132,2022-12-31,40.66,22.34995853922501
133,2023-01-01,29.0,41.464685846997014
134,2023-01-02,67.0,51.160636614695896
135,2023-01-03,50.0,51.348454684890186
136,2023-01-04,64.49,57.388652142850475
137,2023-01-05,4.72,15.731964361784362
138,2023-01-06,10.56,28.476989254381788
139,2023-01-07,6.96,36.026975874790615
140,2023-01-08,25.17,19.51085750227234
141,2023-01-09,26.97,31.40743343176325
142,2023-01-10,21.0,70.21818240477468
143,2023-01-11,59.0,57.94894848040059
144,2023-01-12,7.68,12.773341919219007
145,2023-01-13,21.42,19.13915643393154
146,2023-01-14,16.02,49.62394198370857
147,2023-01-15,49.07,33.325489926981156
148,2023-01-16,75.0,32.51152468658838
149,2023-01-17,22.76,107.50465674883829
