,time,y1,y2
0,2022-08-21,42.0,48.97954166666666
1,2022-08-22,46.0,52.8875
2,2022-08-23,61.0,78.12206666666661
3,2022-08-24,22.0,50.05849999999999
4,2022-08-25,22.0,28.44542261904762
5,2022-08-26,60.42,35.2945833333333
6,2022-08-27,45.0,47.545666666666676
7,2022-08-28,44.0,132.60861904761904
8,2022-08-29,11.04,17.893267023809514
9,2022-08-30,22.0,76.78658928571427
10,2022-08-31,35.0,52.8875
11,2022-09-01,22.0,60.64966666666666
12,2022-09-02,20.49,31.8661996428572
13,2022-09-03,22.0,26.561089285714285
14,2022-09-04,17.0,25.596869047619048
15,2022-09-05,43.38,36.98921071428569
16,2022-09-06,14.88,9.89140416666665
17,2022-09-07,28.0,20.64875
18,2022-09-08,33.0,62.46291666666668
19,2022-09-09,26.74,33.118466666666734
20,2022-09-10,11.0,27.357515833333338
21,2022-09-11,32.34,13.261462499999999
22,2022-09-12,29.0,31.70533333333333
23,2022-09-13,21.18,40.84152071428578
24,2022-09-14,3.18,6.6190400000000045
25,2022-09-15,41.0,43.864799999999995
26,2022-09-16,31.0,50.82559047619047
27,2022-09-17,13.11,20.364629583333297
28,2022-09-18,17.52,28.594466666666687
29,2022-09-19,53.0,52.1235119047619
30,2022-09-20,63.0,47.3631
31,2022-09-21,20.0,33.26369761904763
32,2022-09-22,43.0,26.82939642857143
33,2022-09-23,35.82,18.364575555555565
34,2022-09-24,43.41,29.572546428571417
35,2022-09-25,0.0,70.2429875
36,2022-09-26,18.87,21.164081547619052
37,2022-09-27,14.0,16.343971428571425
38,2022-09-28,42.0,54.95868333333334
39,2022-09-29,38.0,32.22232857142858
40,2022-09-30,33.68,25.235793749999992
41,2022-10-01,45.58,59.582791666666736
42,2022-10-02,38.01,26.527775000000034
43,2022-10-03,39.84,36.98921071428569
44,2022-10-04,11.74,28.863109999999942
45,2022-10-05,44.33,50.44709839285716
46,2022-10-06,33.0,37.085035714285716
47,2022-10-07,11.0,24.004758333333335
48,2022-10-08,41.32,40.75189488095242
49,2022-10-09,14.41,41.24459059523811
50,2022-10-10,25.0,31.66995642857146
51,2022-10-11,21.0,27.9625
52,2022-10-12,40.0,42.28058333333332
53,2022-10-13,51.0,63.95313333333334
54,2022-10-14,10.0,53.17445238095239
55,2022-10-15,56.0,49.961678571428564
56,2022-10-16,86.0,61.69063690476192
57,2022-10-17,97.3,68.7767
58,2022-10-18,330.0,264.87474999999995
59,2022-10-19,11.24,16.251016904761904
60,2022-10-20,6.81,21.640596666666685
61,2022-10-21,49.0,44.8085
62,2022-10-22,47.0,41.40083333333334
63,2022-10-23,20.96,21.933167261904774
64,2022-10-24,46.12,62.03244999999984
65,2022-10-25,49.0,38.76101666666655
66,2022-10-26,26.0,33.95728571428572
67,2022-10-27,12.0,15.300571428571432
68,2022-10-28,37.0,20.64875
69,2022-10-29,17.26,42.063239166666655
70,2022-10-30,33.75,21.606249999999985
71,2022-10-31,25.23,35.36261666666673
72,2022-11-01,38.0,66.01032142857143
73,2022-11-02,32.0,27.9625
74,2022-11-03,16.26,10.133466666666669
75,2022-11-04,36.0,40.472671428571424
76,2022-11-05,44.0,41.40083333333334
77,2022-11-06,19.96,41.252874999999946
78,2022-11-07,40.0,25.837666666666667
79,2022-11-08,58.47,38.76101666666655
80,2022-11-09,5.02,14.11303547619049
81,2022-11-10,23.0,27.548361111111106
82,2022-11-11,44.27,47.1021741666667
83,2022-11-12,18.0,43.41247857142858
84,2022-11-13,381.0,296.4291666666666
85,2022-11-14,20.5,26.124401468253968
86,2022-11-15,14.91,20.6359183333333
87,2022-11-16,24.0,23.886464285714283
88,2022-11-17,21.0,31.52836944444448
89,2022-11-18,40.0,40.96472083333327
90,2022-11-19,44.0,157.9543166666667
91,2022-11-20,51.99,33.118466666666734
92,2022-11-21,20.47,27.675920833333315
93,2022-11-22,99.0,110.00056666666667
94,2022-11-23,48.0,46.75833333333333
95,2022-11-24,6.77,20.957679761904743
96,2022-11-25,63.0,63.077749999999995
97,2022-11-26,66.0,115.1676642857144
98,2022-11-27,47.0,40.409142857142854
99,2022-11-28,44.0,38.44625535714286
