,time,y1,y2
93,2022-11-09,6187.0,4948.963096904761
94,2022-11-10,5597.0,5523.976942857141
95,2022-11-11,7837.0,7132.458071428571
96,2022-11-12,10887.88,11280.943557500006
97,2022-11-13,6754.25,5851.630133333338
98,2022-11-14,6020.0,5116.597483333333
99,2022-11-15,5927.57,5775.045599999986
100,2022-11-16,4168.44,6325.659147619049
101,2022-11-17,7825.02,6008.933294166666
102,2022-11-18,8704.0,7162.90216547619
103,2022-11-19,10271.0,8258.767797619048
104,2022-11-20,5169.39,4900.633154166664
105,2022-11-21,6346.0,6776.173591666668
106,2022-11-22,4726.0,5369.0010366666675
107,2022-11-23,10878.0,7206.243416666667
108,2022-11-24,3983.58,6012.710795000007
109,2022-11-25,6186.0,6735.9219125
110,2022-11-26,4201.38,7467.585920833335
111,2022-11-27,5066.69,6455.993860000004
112,2022-11-28,4739.41,6417.511100000003
113,2022-11-29,6800.08,7397.12911869048
114,2022-11-30,5972.88,5676.266841666673
115,2022-12-01,3372.0,7530.29436904762
116,2022-12-02,9799.74,7631.037846666678
117,2022-12-03,10645.09,8709.509833333306
118,2022-12-04,4512.88,5734.196495238098
119,2022-12-05,2739.0,3282.6857670634927
120,2022-12-06,4831.97,6460.517292499996
121,2022-12-07,4913.0,5002.259020000005
122,2022-12-08,6886.08,5827.234745436509
123,2022-12-09,5950.46,6454.678513333331
124,2022-12-10,4625.98,5342.621194345235
125,2022-12-11,9115.0,7926.450772619058
126,2022-12-12,9004.0,6757.649571428575
127,2022-12-13,8858.0,7072.990123333339
128,2022-12-14,5208.89,4479.13473529762
129,2022-12-15,5567.0,5590.302850000003
130,2022-12-16,6466.0,6339.377566666666
131,2022-12-17,7042.0,6134.196211904762
132,2022-12-18,4053.27,6357.302658333329
133,2022-12-19,10485.0,10536.2291765873
134,2022-12-20,6085.0,5596.001976190479
135,2022-12-21,9207.73,8440.599133333331
136,2022-12-22,9439.25,7574.570162499998
137,2022-12-23,9277.0,8900.116666666667
138,2022-12-24,9523.0,6922.770959523809
139,2022-12-25,9952.0,8010.500245238099
140,2022-12-26,9738.0,8293.503050000003
141,2022-12-27,9461.0,6112.834178571427
142,2022-12-28,8044.0,8199.176916666667
143,2022-12-29,4506.0,5125.834250000001
144,2022-12-30,10270.0,9007.874516666667
145,2022-12-31,4205.0,5589.440695238095
