,time,y1,y2
49,2022-09-26,6082.61,6424.272700000002
50,2022-09-27,6810.0,7144.381750000001
51,2022-09-28,4703.0,8537.4858
52,2022-09-29,9922.77,5458.325600000004
53,2022-09-30,6080.62,6363.191150000014
54,2022-10-01,4271.49,6925.997300000001
55,2022-10-02,4873.94,6464.5268000000015
56,2022-10-03,9309.0,7603.5844499999985
57,2022-10-04,6016.13,6893.80245
58,2022-10-05,2687.0,7046.816599999999
59,2022-10-06,6262.0,6849.5204
60,2022-10-07,5082.99,5544.403450000001
61,2022-10-08,7059.0,6639.415
62,2022-10-09,9677.0,6744.6034
63,2022-10-10,4833.0,6277.67725
64,2022-10-11,9141.0,7239.405
65,2022-10-12,8950.0,6560.285
66,2022-10-13,10078.92,6565.106350000001
67,2022-10-14,5014.89,5849.712549999999
68,2022-10-15,7096.49,7267.302649999997
69,2022-10-16,7068.0,6939.729550000003
70,2022-10-17,11162.13,6064.164449999999
71,2022-10-18,10303.83,6091.633100000003
72,2022-10-19,9864.0,10215.55
73,2022-10-20,8489.0,7046.020799999999
74,2022-10-21,3626.49,7546.729349999998
75,2022-10-22,12688.0,8454.27665
76,2022-10-23,7229.0,6394.934550000002
77,2022-10-24,4822.0,5788.55
78,2022-10-25,7973.0,6810.4
79,2022-10-26,11777.39,7039.468200000002
80,2022-10-27,10020.4,4679.5985
81,2022-10-28,4734.0,8327.405550000001
82,2022-10-29,9027.0,6291.91
83,2022-10-30,3945.0,7127.443500000001
84,2022-10-31,10767.0,7815.22725
85,2022-11-01,6631.0,8036.6089
86,2022-11-02,2113.89,5273.838000000001
87,2022-11-03,5741.0,6704.289100000002
88,2022-11-04,5924.0,7768.020700000007
89,2022-11-05,6356.3,7043.977699999997
90,2022-11-06,2416.14,5120.811650000004
91,2022-11-07,10837.0,6924.6102
92,2022-11-08,2554.0,6466.125
93,2022-11-09,6187.0,6342.84915
94,2022-11-10,5597.0,6235.064349999998
95,2022-11-11,7837.0,7140.885
96,2022-11-12,10887.88,7836.324899999995
97,2022-11-13,6754.25,6062.945699999998
98,2022-11-14,6020.0,6207.3219500000005
99,2022-11-15,5927.57,6971.579299999995
100,2022-11-16,4168.44,6249.937449999995
101,2022-11-17,7825.02,7158.2034500000045
102,2022-11-18,8704.0,7612.0793
103,2022-11-19,10271.0,9515.54
104,2022-11-20,5169.39,6412.582900000004
105,2022-11-21,6346.0,7554.406249999999
106,2022-11-22,4726.0,6219.763500000005
107,2022-11-23,10878.0,6860.145
108,2022-11-24,3983.58,6187.142700000009
109,2022-11-25,6186.0,5999.014350000003
110,2022-11-26,4201.38,5535.838949999998
111,2022-11-27,5066.69,7342.569250000009
112,2022-11-28,4739.41,6259.360300000001
113,2022-11-29,6800.08,6095.565900000004
114,2022-11-30,5972.88,5556.051950000003
115,2022-12-01,3372.0,5579.1
116,2022-12-02,9799.74,8084.054250000007
117,2022-12-03,10645.09,7571.251600000004
118,2022-12-04,4512.88,7008.833299999998
119,2022-12-05,2739.0,7598.41965
120,2022-12-06,4831.97,7434.260650000007
121,2022-12-07,4913.0,5236.4293000000025
122,2022-12-08,6886.08,6995.225399999999
123,2022-12-09,5950.46,6161.3623
124,2022-12-10,4625.98,6906.7308500000045
125,2022-12-11,9115.0,7729.602650000018
126,2022-12-12,9004.0,6723.325
127,2022-12-13,8858.0,5710.048050000004
128,2022-12-14,5208.89,4504.030900000001
129,2022-12-15,5567.0,7316.202250000009
130,2022-12-16,6466.0,5742.0253
131,2022-12-17,7042.0,6489.9644
132,2022-12-18,4053.27,4801.574250000005
133,2022-12-19,10485.0,6358.210300000001
134,2022-12-20,6085.0,6692.745
135,2022-12-21,9207.73,8484.322299999993
136,2022-12-22,9439.25,6670.911650000002
137,2022-12-23,9277.0,6879.0980500000005
138,2022-12-24,9523.0,6214.265600000004
139,2022-12-25,9952.0,7280.613
140,2022-12-26,9738.0,6277.621549999995
141,2022-12-27,9461.0,6960.27
142,2022-12-28,8044.0,8854.7603
143,2022-12-29,4506.0,6118.18775
144,2022-12-30,10270.0,7495.020700000001
145,2022-12-31,4205.0,6176.62625
